2024-07-29 01:24:52,740 INFO    StreamThr :124492 [internal.py:wandb_internal():85] W&B internal server running at pid: 124492, started at: 2024-07-29 01:24:52.739363
2024-07-29 01:24:52,742 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status
2024-07-29 01:24:52,744 INFO    WriterThread:124492 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_012452-n2d3ddhd/run-n2d3ddhd.wandb
2024-07-29 01:24:52,744 DEBUG   SenderThread:124492 [sender.py:send():379] send: header
2024-07-29 01:24:52,750 DEBUG   SenderThread:124492 [sender.py:send():379] send: run
2024-07-29 01:24:53,150 INFO    SenderThread:124492 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_012452-n2d3ddhd/files
2024-07-29 01:24:53,150 INFO    SenderThread:124492 [sender.py:_start_run_threads():1188] run started: n2d3ddhd with start time 1722209092.737812
2024-07-29 01:24:53,161 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: check_version
2024-07-29 01:24:53,162 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: check_version
2024-07-29 01:24:53,257 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: run_start
2024-07-29 01:24:53,257 DEBUG   HandlerThread:124492 [system_info.py:__init__():26] System info init
2024-07-29 01:24:53,257 DEBUG   HandlerThread:124492 [system_info.py:__init__():41] System info init done
2024-07-29 01:24:53,257 INFO    HandlerThread:124492 [system_monitor.py:start():194] Starting system monitor
2024-07-29 01:24:53,258 INFO    HandlerThread:124492 [system_monitor.py:probe():214] Collecting system info
2024-07-29 01:24:53,259 INFO    SystemMonitor:124492 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-29 01:24:53,260 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started cpu monitoring
2024-07-29 01:24:53,260 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started disk monitoring
2024-07-29 01:24:53,262 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started gpu monitoring
2024-07-29 01:24:53,263 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started memory monitoring
2024-07-29 01:24:53,264 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started network monitoring
2024-07-29 01:24:53,270 DEBUG   HandlerThread:124492 [system_info.py:probe():152] Probing system
2024-07-29 01:24:53,271 DEBUG   HandlerThread:124492 [system_info.py:_probe_git():137] Probing git
2024-07-29 01:24:53,279 DEBUG   HandlerThread:124492 [system_info.py:_probe_git():145] Probing git done
2024-07-29 01:24:53,279 DEBUG   HandlerThread:124492 [system_info.py:probe():200] Probing system done
