2024-05-13 19:46:18,875 INFO    StreamThr :379793 [internal.py:wandb_internal():86] W&B internal server running at pid: 379793, started at: 2024-05-13 19:46:18.874777
2024-05-13 19:46:18,881 DEBUG   HandlerThread:379793 [handler.py:handle_request():146] handle_request: status
2024-05-13 19:46:18,885 INFO    WriterThread:379793 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_194618-siksf6cm/run-siksf6cm.wandb
2024-05-13 19:46:18,886 DEBUG   SenderThread:379793 [sender.py:send():378] send: header
2024-05-13 19:46:18,886 DEBUG   SenderThread:379793 [sender.py:send():378] send: run
2024-05-13 19:46:19,297 INFO    SenderThread:379793 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_194618-siksf6cm/files
2024-05-13 19:46:19,298 INFO    SenderThread:379793 [sender.py:_start_run_threads():1099] run started: siksf6cm with start time 1715622378.87431
2024-05-13 19:46:19,309 DEBUG   HandlerThread:379793 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 19:46:19,310 DEBUG   SenderThread:379793 [sender.py:send_request():405] send_request: check_version
2024-05-13 19:46:19,390 DEBUG   HandlerThread:379793 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 19:46:19,399 DEBUG   HandlerThread:379793 [system_info.py:__init__():26] System info init
2024-05-13 19:46:19,399 DEBUG   HandlerThread:379793 [system_info.py:__init__():41] System info init done
2024-05-13 19:46:19,399 INFO    HandlerThread:379793 [system_monitor.py:start():194] Starting system monitor
2024-05-13 19:46:19,400 INFO    HandlerThread:379793 [system_monitor.py:probe():214] Collecting system info
2024-05-13 19:46:19,401 INFO    SystemMonitor:379793 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 19:46:19,403 INFO    SystemMonitor:379793 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 19:46:19,404 INFO    SystemMonitor:379793 [interfaces.py:start():190] Started disk monitoring
2024-05-13 19:46:19,407 INFO    SystemMonitor:379793 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 19:46:19,408 INFO    SystemMonitor:379793 [interfaces.py:start():190] Started memory monitoring
2024-05-13 19:46:19,409 INFO    SystemMonitor:379793 [interfaces.py:start():190] Started network monitoring
2024-05-13 19:46:19,416 DEBUG   HandlerThread:379793 [system_info.py:probe():150] Probing system
2024-05-13 19:46:19,420 DEBUG   HandlerThread:379793 [system_info.py:_probe_git():135] Probing git
2024-05-13 19:46:19,429 DEBUG   HandlerThread:379793 [system_info.py:_probe_git():143] Probing git done
2024-05-13 19:46:19,429 DEBUG   HandlerThread:379793 [system_info.py:probe():198] Probing system done
