2024-07-23 02:12:29,479 INFO    StreamThr :328676 [internal.py:wandb_internal():85] W&B internal server running at pid: 328676, started at: 2024-07-23 02:12:29.478857
2024-07-23 02:12:32,487 INFO    HandlerThread:328676 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 02:12:32,489 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:12:32,489 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 02:12:32,615 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 02:12:32,616 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: python_packages
2024-07-23 02:12:32,616 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 02:12:32,617 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: stop_status
2024-07-23 02:12:32,619 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:32,910 DEBUG   SenderThread:328676 [sender.py:send():379] send: telemetry
2024-07-23 02:12:32,910 DEBUG   SenderThread:328676 [sender.py:send():379] send: run
2024-07-23 02:12:32,923 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/config.yaml
2024-07-23 02:12:32,924 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/conda-environment.yaml
2024-07-23 02:12:32,924 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/wandb-metadata.json
2024-07-23 02:12:32,924 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/requirements.txt
2024-07-23 02:12:33,068 INFO    wandb-upload_0:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/c7rs2qvh-wandb-metadata.json
2024-07-23 02:12:33,085 INFO    SenderThread:328676 [sender.py:send_run():1035] updated run: xkjow7ib
2024-07-23 02:12:33,619 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:34,620 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:35,087 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 02:12:35,620 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:36,620 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:37,620 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:38,620 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:39,620 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:40,104 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,104 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,104 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,104 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,105 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,105 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,105 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,105 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,105 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,105 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,105 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,107 DEBUG   SenderThread:328676 [sender.py:send():379] send: telemetry
2024-07-23 02:12:40,107 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 02:12:40,300 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:12:40,300 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 02:12:40,316 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,422 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,621 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:40,638 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:12:40,679 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,761 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,761 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,762 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:40,924 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/output.log
2024-07-23 02:12:40,925 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/media/table/Validation Confusion Matrix_1_46d691b078cc5ec31c41.table.json
2024-07-23 02:12:40,925 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/media/table/Training Confusion Matrix_1_377b9f4a5ac7a4eaef38.table.json
2024-07-23 02:12:40,925 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/media/images/Validation Confusion Matrix Heatmap_1_3b18e2fd230d6f4c9273.png
2024-07-23 02:12:40,926 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/media/images/Training Confusion Matrix Heatmap_1_dcdf9ad8d3131fe29985.png
2024-07-23 02:12:40,926 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/media/images
2024-07-23 02:12:40,926 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/media/table
2024-07-23 02:12:40,926 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/media
2024-07-23 02:12:41,491 INFO    wandb-upload_2:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/pczfwb5e-media/table/Training Confusion Matrix_1_377b9f4a5ac7a4eaef38.table.json
2024-07-23 02:12:41,512 INFO    wandb-upload_0:328676 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprouggrb_
2024-07-23 02:12:41,568 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/3yo4cg3m-media/table/Validation Confusion Matrix_1_46d691b078cc5ec31c41.table.json
2024-07-23 02:12:41,614 INFO    wandb-upload_4:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/24u76f1a-media/images/Training Confusion Matrix Heatmap_1_dcdf9ad8d3131fe29985.png
2024-07-23 02:12:41,622 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:42,089 INFO    wandb-upload_3:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/fqdm4kvc-media/images/Validation Confusion Matrix Heatmap_1_3b18e2fd230d6f4c9273.png
2024-07-23 02:12:42,293 INFO    SenderThread:328676 [sender.py:send_request_log_artifact():1518] logged artifact run-xkjow7ib-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxODI4ODcyNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTUyMDMyMw==', 'latestArtifact': None}}
2024-07-23 02:12:42,293 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:12:42,293 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_377b9f4a5ac7a4eaef38.table.json with policy now
2024-07-23 02:12:42,294 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:12:42,294 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_dcdf9ad8d3131fe29985.png with policy now
2024-07-23 02:12:42,295 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 02:12:42,663 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:42,746 INFO    wandb-upload_2:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/4qmk952h-media/table/Training Confusion Matrix_1_377b9f4a5ac7a4eaef38.table.json
2024-07-23 02:12:42,864 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/dktlowap-media/images/Training Confusion Matrix Heatmap_1_dcdf9ad8d3131fe29985.png
2024-07-23 02:12:42,928 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/output.log
2024-07-23 02:12:43,623 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:43,806 INFO    wandb-upload_3:328676 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk438_yo7
2024-07-23 02:12:44,484 INFO    SenderThread:328676 [sender.py:send_request_log_artifact():1518] logged artifact run-xkjow7ib-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxODI4OTEwNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTUyMDY4Mg==', 'latestArtifact': None}}
2024-07-23 02:12:44,484 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:12:44,485 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_46d691b078cc5ec31c41.table.json with policy now
2024-07-23 02:12:44,485 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:12:44,485 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_3b18e2fd230d6f4c9273.png with policy now
2024-07-23 02:12:44,623 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:44,911 INFO    wandb-upload_4:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/y72srwvk-media/table/Validation Confusion Matrix_1_46d691b078cc5ec31c41.table.json
2024-07-23 02:12:45,012 INFO    wandb-upload_2:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/a8b8foco-media/images/Validation Confusion Matrix Heatmap_1_3b18e2fd230d6f4c9273.png
2024-07-23 02:12:45,486 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 02:12:45,623 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:46,623 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:46,932 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/output.log
2024-07-23 02:12:47,617 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 02:12:47,617 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: stop_status
2024-07-23 02:12:47,659 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:48,228 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,230 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,230 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,230 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,230 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,230 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,230 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,231 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,232 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,233 DEBUG   SenderThread:328676 [sender.py:send():379] send: history
2024-07-23 02:12:48,233 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,233 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: summary_record
2024-07-23 02:12:48,233 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,235 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 02:12:48,421 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:12:48,422 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 02:12:48,439 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,551 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,624 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:48,856 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:12:48,903 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,935 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/media/table/Training Confusion Matrix_2_397aa56325db48984f3e.table.json
2024-07-23 02:12:48,935 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/wandb-summary.json
2024-07-23 02:12:48,936 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/media/images/Training Confusion Matrix Heatmap_2_3cd88bd1c262f442128f.png
2024-07-23 02:12:48,936 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/media/table/Validation Confusion Matrix_2_c80762c92b2a20525ed1.table.json
2024-07-23 02:12:48,936 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/media/table
2024-07-23 02:12:48,937 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/media/images
2024-07-23 02:12:48,998 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,998 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:48,998 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:12:49,302 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/skuw8aiq-media/table/Training Confusion Matrix_2_397aa56325db48984f3e.table.json
2024-07-23 02:12:49,313 INFO    wandb-upload_4:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/wl4hmffd-media/table/Validation Confusion Matrix_2_c80762c92b2a20525ed1.table.json
2024-07-23 02:12:49,362 INFO    wandb-upload_3:328676 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgdmucjf8
2024-07-23 02:12:49,478 INFO    wandb-upload_2:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/e3xvdwpp-media/images/Training Confusion Matrix Heatmap_2_3cd88bd1c262f442128f.png
2024-07-23 02:12:49,625 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:49,936 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/media/images/Validation Confusion Matrix Heatmap_2_e4c59d9e308bdc1ae9f6.png
2024-07-23 02:12:49,936 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/media/images
2024-07-23 02:12:50,211 INFO    SenderThread:328676 [sender.py:send_request_log_artifact():1518] logged artifact run-xkjow7ib-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxODI5MDI3Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTUyMDMyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxODI4ODcyNQ==', 'versionIndex': 0}}}
2024-07-23 02:12:50,212 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:12:50,212 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_397aa56325db48984f3e.table.json with policy now
2024-07-23 02:12:50,213 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:12:50,213 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_3cd88bd1c262f442128f.png with policy now
2024-07-23 02:12:50,213 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 02:12:50,625 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:50,652 INFO    wandb-upload_4:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/8r9ncwl4-media/table/Training Confusion Matrix_2_397aa56325db48984f3e.table.json
2024-07-23 02:12:50,727 INFO    wandb-upload_0:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/knmx7hxu-media/images/Validation Confusion Matrix Heatmap_2_e4c59d9e308bdc1ae9f6.png
2024-07-23 02:12:50,775 INFO    wandb-upload_2:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/y7iy1rlb-media/images/Training Confusion Matrix Heatmap_2_3cd88bd1c262f442128f.png
2024-07-23 02:12:50,938 INFO    Thread-85 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_021228-xkjow7ib/files/output.log
2024-07-23 02:12:51,113 INFO    wandb-upload_3:328676 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqi5giz4c
2024-07-23 02:12:51,626 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:12:51,962 INFO    SenderThread:328676 [sender.py:send_request_log_artifact():1518] logged artifact run-xkjow7ib-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxODI5MDYyNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTUyMDY4Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxODI4OTEwNQ==', 'versionIndex': 0}}}
2024-07-23 02:12:51,962 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:12:51,962 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 02:12:51,963 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_c80762c92b2a20525ed1.table.json with policy now
2024-07-23 02:12:51,964 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:12:51,964 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_e4c59d9e308bdc1ae9f6.png with policy now
2024-07-23 02:12:52,386 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmp5buhtqfowandb/zvmz3hws-media/table/Validation Confusion Matrix_2_c80762c92b2a20525ed1.table.json
