2024-06-29 12:20:27,147 INFO    StreamThr :455789 [internal.py:wandb_internal():85] W&B internal server running at pid: 455789, started at: 2024-06-29 12:20:27.146587
2024-06-29 12:20:40,020 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:20:40,021 DEBUG   SenderThread:455789 [sender.py:send():379] send: telemetry
2024-06-29 12:20:40,562 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/output.log
2024-06-29 12:20:40,880 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:41,881 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:42,565 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/output.log
2024-06-29 12:20:42,881 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:42,882 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 12:20:43,882 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:44,882 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:45,575 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 12:20:45,576 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 12:20:45,622 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:20:45,655 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:20:45,882 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:46,488 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 12:20:46,530 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:20:46,568 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media/table/Validation Confusion Matrix_1_edcd77a04ce88e4b1e8a.table.json
2024-06-29 12:20:46,568 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media/table/Training Confusion Matrix_1_44ca5fa85e4322d31fb6.table.json
2024-06-29 12:20:46,569 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media/images/Training Confusion Matrix Heatmap_1_fae4cfa50b2ae1f9c9f5.png
2024-06-29 12:20:46,569 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media/table
2024-06-29 12:20:46,569 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media/images
2024-06-29 12:20:46,569 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media
2024-06-29 12:20:46,576 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:20:46,579 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:20:46,580 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:20:46,873 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 12:20:46,882 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:47,073 INFO    wandb-upload_1:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp4gjcf1y8wandb/c8huaxrw-media/table/Validation Confusion Matrix_1_edcd77a04ce88e4b1e8a.table.json
2024-06-29 12:20:47,569 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media/images/Validation Confusion Matrix Heatmap_1_51026dbe62ed60670b56.png
2024-06-29 12:20:47,570 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media/images
2024-06-29 12:20:47,655 INFO    wandb-upload_2:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp4gjcf1y8wandb/u2rissby-media/table/Training Confusion Matrix_1_44ca5fa85e4322d31fb6.table.json
2024-06-29 12:20:47,882 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:47,914 INFO    wandb-upload_0:455789 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpug1s2mph
2024-06-29 12:20:48,433 INFO    wandb-upload_3:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp4gjcf1y8wandb/m5a46vdq-media/images/Training Confusion Matrix Heatmap_1_fae4cfa50b2ae1f9c9f5.png
2024-06-29 12:20:48,883 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:49,148 INFO    wandb-upload_1:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp4gjcf1y8wandb/9sfn9u2u-media/images/Validation Confusion Matrix Heatmap_1_51026dbe62ed60670b56.png
2024-06-29 12:20:49,314 INFO    SenderThread:455789 [sender.py:send_request_log_artifact():1518] logged artifact run-hdthqtxv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzMTk3MzI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzEzODQyNg==', 'latestArtifact': None}}
2024-06-29 12:20:49,314 DEBUG   SenderThread:455789 [sender.py:send():379] send: files
2024-06-29 12:20:49,314 INFO    SenderThread:455789 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_44ca5fa85e4322d31fb6.table.json with policy now
2024-06-29 12:20:49,315 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 12:20:49,315 DEBUG   SenderThread:455789 [sender.py:send():379] send: files
2024-06-29 12:20:49,315 INFO    SenderThread:455789 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_fae4cfa50b2ae1f9c9f5.png with policy now
2024-06-29 12:20:49,315 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 12:20:49,884 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:50,020 INFO    wandb-upload_2:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp4gjcf1y8wandb/047l7v14-media/table/Training Confusion Matrix_1_44ca5fa85e4322d31fb6.table.json
2024-06-29 12:20:50,614 INFO    wandb-upload_3:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp4gjcf1y8wandb/sw6pd335-media/images/Training Confusion Matrix Heatmap_1_fae4cfa50b2ae1f9c9f5.png
2024-06-29 12:20:50,884 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:51,501 INFO    wandb-upload_0:455789 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprtle4jh6
2024-06-29 12:20:51,885 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:52,420 INFO    SenderThread:455789 [sender.py:send_request_log_artifact():1518] logged artifact run-hdthqtxv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzMTk3MzYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzEzODQzOQ==', 'latestArtifact': None}}
2024-06-29 12:20:52,420 DEBUG   SenderThread:455789 [sender.py:send():379] send: files
2024-06-29 12:20:52,421 INFO    SenderThread:455789 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_edcd77a04ce88e4b1e8a.table.json with policy now
2024-06-29 12:20:52,422 DEBUG   SenderThread:455789 [sender.py:send():379] send: files
2024-06-29 12:20:52,422 INFO    SenderThread:455789 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_51026dbe62ed60670b56.png with policy now
2024-06-29 12:20:52,422 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: stop_status
2024-06-29 12:20:52,884 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:52,968 INFO    wandb-upload_1:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp4gjcf1y8wandb/v8o8jm5d-media/table/Validation Confusion Matrix_1_edcd77a04ce88e4b1e8a.table.json
2024-06-29 12:20:53,839 INFO    wandb-upload_3:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp4gjcf1y8wandb/yjc3j8jz-media/images/Validation Confusion Matrix Heatmap_1_51026dbe62ed60670b56.png
2024-06-29 12:20:53,884 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:54,575 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/output.log
2024-06-29 12:20:54,638 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 12:20:54,885 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:55,156 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:20:55,157 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:20:55,157 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:20:55,158 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:20:55,158 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:20:55,159 DEBUG   SenderThread:455789 [sender.py:send():379] send: history
2024-06-29 12:20:55,160 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: summary_record
2024-06-29 12:20:55,160 INFO    SenderThread:455789 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 12:20:55,577 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/wandb-summary.json
2024-06-29 12:20:55,886 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:56,548 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 12:20:56,549 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 12:20:56,578 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/output.log
2024-06-29 12:20:56,578 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media/table/Training Confusion Matrix_2_63936dfc5670030b1f81.table.json
2024-06-29 12:20:56,578 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media/table
2024-06-29 12:20:56,590 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:20:56,628 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:20:56,888 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:57,069 INFO    wandb-upload_2:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp4gjcf1y8wandb/r1o9my7x-media/table/Training Confusion Matrix_2_63936dfc5670030b1f81.table.json
2024-06-29 12:20:57,579 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media/images/Training Confusion Matrix Heatmap_2_783909d2adb46e3ed3d9.png
2024-06-29 12:20:57,579 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media/images
2024-06-29 12:20:57,773 INFO    wandb-upload_1:455789 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd455cooj
2024-06-29 12:20:57,889 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:58,529 INFO    wandb-upload_0:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp4gjcf1y8wandb/t7j7ar2f-media/images/Training Confusion Matrix Heatmap_2_783909d2adb46e3ed3d9.png
2024-06-29 12:20:58,887 INFO    SenderThread:455789 [sender.py:send_request_log_artifact():1518] logged artifact run-hdthqtxv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzMTk3NTA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzEzODQyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzMTk3MzI3', 'versionIndex': 0}}}
2024-06-29 12:20:58,887 DEBUG   SenderThread:455789 [sender.py:send():379] send: files
2024-06-29 12:20:58,887 INFO    SenderThread:455789 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_63936dfc5670030b1f81.table.json with policy now
2024-06-29 12:20:58,888 DEBUG   SenderThread:455789 [sender.py:send():379] send: files
2024-06-29 12:20:58,888 INFO    SenderThread:455789 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_783909d2adb46e3ed3d9.png with policy now
2024-06-29 12:20:58,889 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:59,705 INFO    wandb-upload_2:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp4gjcf1y8wandb/wp5n1esc-media/table/Training Confusion Matrix_2_63936dfc5670030b1f81.table.json
2024-06-29 12:20:59,888 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:20:59,894 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 12:20:59,945 INFO    wandb-upload_1:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp4gjcf1y8wandb/dmk7zjme-media/images/Training Confusion Matrix Heatmap_2_783909d2adb46e3ed3d9.png
2024-06-29 12:21:00,582 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/config.yaml
2024-06-29 12:21:00,889 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:21:01,873 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 12:21:01,874 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: stop_status
2024-06-29 12:21:01,919 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:21:02,342 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 12:21:02,343 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 12:21:02,383 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:21:02,421 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:21:02,422 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:21:02,422 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:21:02,584 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media/table/Validation Confusion Matrix_2_f9e090ebacd56d765a9b.table.json
2024-06-29 12:21:02,585 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media/images/Validation Confusion Matrix Heatmap_2_8266827c63b07d17ff61.png
2024-06-29 12:21:02,585 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media/images
2024-06-29 12:21:02,585 INFO    Thread-51 :455789 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122027-hdthqtxv/files/media/table
2024-06-29 12:21:02,890 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:21:03,174 INFO    wandb-upload_3:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp4gjcf1y8wandb/oq4vzn43-media/table/Validation Confusion Matrix_2_f9e090ebacd56d765a9b.table.json
2024-06-29 12:21:03,659 INFO    wandb-upload_2:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp4gjcf1y8wandb/p4k4rigj-media/images/Validation Confusion Matrix Heatmap_2_8266827c63b07d17ff61.png
2024-06-29 12:21:03,890 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:21:04,265 INFO    wandb-upload_0:455789 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpt6wp_wkj
