2024-04-23 14:12:36,491 INFO    StreamThr :41439 [internal.py:wandb_internal():86] W&B internal server running at pid: 41439, started at: 2024-04-23 14:12:36.489877
2024-04-23 14:13:11,674 INFO    SenderThread:41439 [sender.py:send_request_log_artifact():1431] logged artifact run-jyteabzb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA2OTI2NjYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTc0NTc4Nw==', 'latestArtifact': None}}
2024-04-23 14:13:11,675 DEBUG   SenderThread:41439 [sender.py:send():378] send: files
2024-04-23 14:13:11,675 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json with policy now
2024-04-23 14:13:11,675 DEBUG   SenderThread:41439 [sender.py:send():378] send: files
2024-04-23 14:13:11,676 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png with policy now
2024-04-23 14:13:12,077 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:13:12,078 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:13:12,082 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:13:12,159 INFO    wandb-upload_1:41439 [upload_job.py:push():131] Uploaded file /tmp/tmp859a3e00wandb/wtjy0r39-media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json
2024-04-23 14:13:12,354 INFO    wandb-upload_2:41439 [upload_job.py:push():131] Uploaded file /tmp/tmp859a3e00wandb/s3vh1yr8-media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png
2024-04-23 14:13:14,412 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/output.log
2024-04-23 14:13:15,316 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:13:20,320 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:13:25,320 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:13:27,077 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:13:27,078 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:13:27,122 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:13:29,119 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:13:29,122 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:13:29,122 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:13:29,122 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:13:29,123 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:13:29,123 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:13:29,123 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:13:29,125 DEBUG   SenderThread:41439 [sender.py:send():378] send: history
2024-04-23 14:13:29,125 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:13:29,127 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:13:29,442 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/wandb-summary.json
2024-04-23 14:13:30,443 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/output.log
2024-04-23 14:13:31,129 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:13:36,138 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:13:37,725 DEBUG   SystemMonitor:41439 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-23 14:13:37,754 DEBUG   SenderThread:41439 [sender.py:send():378] send: stats
2024-04-23 14:13:41,767 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:13:42,077 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:13:42,078 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:13:42,082 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:13:47,366 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:13:52,372 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:13:55,919 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:13:55,921 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:13:55,921 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:13:55,921 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:13:55,921 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:13:55,922 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:13:55,922 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:13:55,923 DEBUG   SenderThread:41439 [sender.py:send():378] send: history
2024-04-23 14:13:55,924 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:13:55,925 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:13:56,564 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/wandb-summary.json
2024-04-23 14:13:57,078 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:13:57,079 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:13:57,082 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:13:58,326 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:13:58,565 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/output.log
2024-04-23 14:14:03,327 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:14:07,768 DEBUG   SenderThread:41439 [sender.py:send():378] send: stats
2024-04-23 14:14:08,769 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:14:12,078 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:14:12,078 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:14:12,127 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:14:14,291 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:14:16,671 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:14:16,672 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:14:16,672 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:14:16,672 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:14:16,672 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:14:16,672 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:14:16,672 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:14:16,674 DEBUG   SenderThread:41439 [sender.py:send():378] send: history
2024-04-23 14:14:16,674 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:14:16,677 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:14:17,605 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/wandb-summary.json
2024-04-23 14:14:18,606 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/output.log
2024-04-23 14:14:19,678 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:14:24,679 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:14:27,078 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:14:27,079 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:14:27,084 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:14:30,368 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:14:35,371 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:14:37,771 DEBUG   SenderThread:41439 [sender.py:send():378] send: stats
2024-04-23 14:14:37,919 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:14:37,920 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:14:37,920 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:14:37,920 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:14:37,920 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:14:37,920 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:14:37,921 DEBUG   HandlerThread:41439 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:14:37,921 DEBUG   SenderThread:41439 [sender.py:send():378] send: history
2024-04-23 14:14:37,922 DEBUG   SenderThread:41439 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:14:37,922 INFO    SenderThread:41439 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:14:38,638 INFO    Thread-17 :41439 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_141236-jyteabzb/files/wandb-summary.json
