2024-07-23 02:01:42,146 INFO    StreamThr :328676 [internal.py:wandb_internal():85] W&B internal server running at pid: 328676, started at: 2024-07-23 02:01:42.145296
2024-07-23 02:01:42,794 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started memory monitoring
2024-07-23 02:01:42,795 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started network monitoring
2024-07-23 02:01:42,804 DEBUG   HandlerThread:328676 [system_info.py:probe():152] Probing system
2024-07-23 02:01:42,807 DEBUG   HandlerThread:328676 [system_info.py:_probe_git():137] Probing git
2024-07-23 02:01:42,817 DEBUG   HandlerThread:328676 [system_info.py:_probe_git():145] Probing git done
2024-07-23 02:01:42,817 DEBUG   HandlerThread:328676 [system_info.py:probe():200] Probing system done
2024-07-23 02:01:42,817 DEBUG   HandlerThread:328676 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T00:01:42.804389', 'startedAt': '2024-07-23T00:01:42.133415', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3036.4823750000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1924.523, 'min': 400.0, 'max': 5263.0}, {'current': 2273.859, 'min': 400.0, 'max': 5743.0}, {'current': 4687.547, 'min': 400.0, 'max': 5423.0}, {'current': 3231.488, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 3303.58, 'min': 400.0, 'max': 6228.0}, {'current': 2070.168, 'min': 400.0, 'max': 5583.0}, {'current': 2162.408, 'min': 400.0, 'max': 6067.0}, {'current': 3822.743, 'min': 400.0, 'max': 5263.0}, {'current': 4690.357, 'min': 400.0, 'max': 5743.0}, {'current': 4682.124, 'min': 400.0, 'max': 5423.0}, {'current': 2718.006, 'min': 400.0, 'max': 6228.0}, {'current': 1910.88, 'min': 400.0, 'max': 5903.0}, {'current': 2492.589, 'min': 400.0, 'max': 6228.0}, {'current': 4689.89, 'min': 400.0, 'max': 5583.0}, {'current': 2171.835, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.45616149902344}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-23 02:01:42,817 INFO    HandlerThread:328676 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 02:01:42,817 INFO    HandlerThread:328676 [system_monitor.py:probe():227] Publishing system info
2024-07-23 02:01:42,817 DEBUG   HandlerThread:328676 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 02:01:43,638 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/conda-environment.yaml
2024-07-23 02:01:45,498 DEBUG   HandlerThread:328676 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 02:01:45,501 INFO    HandlerThread:328676 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 02:01:45,504 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:01:45,504 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 02:01:45,629 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 02:01:45,630 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: python_packages
2024-07-23 02:01:45,631 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 02:01:45,631 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/conda-environment.yaml
2024-07-23 02:01:45,632 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: stop_status
2024-07-23 02:01:45,632 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/wandb-metadata.json
2024-07-23 02:01:45,635 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:01:45,636 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/requirements.txt
2024-07-23 02:01:45,937 DEBUG   SenderThread:328676 [sender.py:send():379] send: telemetry
2024-07-23 02:01:45,937 DEBUG   SenderThread:328676 [sender.py:send():379] send: run
2024-07-23 02:01:46,130 INFO    wandb-upload_0:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpss5mikowwandb/7kw01n5k-wandb-metadata.json
2024-07-23 02:01:46,148 INFO    SenderThread:328676 [sender.py:send_run():1035] updated run: 0ohod97a
2024-07-23 02:01:46,632 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/config.yaml
2024-07-23 02:01:46,635 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:01:47,636 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:01:48,149 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 02:01:48,635 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:01:49,672 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:01:50,640 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:01:51,640 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:01:52,640 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:01:53,634 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 02:01:53,640 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:01:53,840 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:53,841 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:53,841 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:53,841 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:53,841 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:53,841 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:53,841 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:53,842 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:53,842 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:53,842 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:53,842 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:53,843 DEBUG   SenderThread:328676 [sender.py:send():379] send: telemetry
2024-07-23 02:01:54,638 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/output.log
2024-07-23 02:01:54,641 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:01:55,326 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:01:55,327 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 02:01:55,638 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media/table/Training Confusion Matrix_1_98151b1f39f132ba8708.table.json
2024-07-23 02:01:55,639 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media/table
2024-07-23 02:01:55,639 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media
2024-07-23 02:01:55,645 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:01:55,806 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:56,047 INFO    wandb-upload_0:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpss5mikowwandb/9qiai90r-media/table/Training Confusion Matrix_1_98151b1f39f132ba8708.table.json
2024-07-23 02:01:56,395 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:56,603 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:01:56,621 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:56,639 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/output.log
2024-07-23 02:01:56,640 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media/images/Training Confusion Matrix Heatmap_1_291e73aed37af6b0144f.png
2024-07-23 02:01:56,640 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media/table/Validation Confusion Matrix_1_0404760c6158f51cfea4.table.json
2024-07-23 02:01:56,641 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media/table
2024-07-23 02:01:56,641 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media
2024-07-23 02:01:56,641 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media/images
2024-07-23 02:01:56,652 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:01:56,786 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:56,786 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:56,787 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:01:57,095 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpss5mikowwandb/sp017nph-media/table/Validation Confusion Matrix_1_0404760c6158f51cfea4.table.json
2024-07-23 02:01:57,131 INFO    wandb-upload_0:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpss5mikowwandb/hqsg6zyr-media/images/Training Confusion Matrix Heatmap_1_291e73aed37af6b0144f.png
2024-07-23 02:01:57,641 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media/images/Validation Confusion Matrix Heatmap_1_e4b8d8e819ab3103c58b.png
2024-07-23 02:01:57,641 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media/images
2024-07-23 02:01:57,647 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:01:58,111 INFO    wandb-upload_0:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpss5mikowwandb/9v2n2lqj-media/images/Validation Confusion Matrix Heatmap_1_e4b8d8e819ab3103c58b.png
2024-07-23 02:01:58,643 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:01:59,643 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:01:59,808 INFO    wandb-upload_1:328676 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkxig6zld
2024-07-23 02:02:00,459 INFO    SenderThread:328676 [sender.py:send_request_log_artifact():1518] logged artifact run-0ohod97a-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxODE2NzU5NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTQwNTI1NA==', 'latestArtifact': None}}
2024-07-23 02:02:00,459 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:02:00,460 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_98151b1f39f132ba8708.table.json with policy now
2024-07-23 02:02:00,460 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:02:00,460 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_291e73aed37af6b0144f.png with policy now
2024-07-23 02:02:00,461 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 02:02:00,461 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 02:02:00,631 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 02:02:00,679 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:02:00,924 INFO    wandb-upload_0:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpss5mikowwandb/a3cxixt7-media/table/Training Confusion Matrix_1_98151b1f39f132ba8708.table.json
2024-07-23 02:02:01,083 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpss5mikowwandb/caiiewva-media/images/Training Confusion Matrix Heatmap_1_291e73aed37af6b0144f.png
2024-07-23 02:02:01,643 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:02:02,643 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:02:03,644 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:02:04,430 INFO    wandb-upload_2:328676 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyp9cg5z1
2024-07-23 02:02:04,644 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:02:04,813 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:04,815 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:04,815 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:04,815 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:04,815 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:04,815 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:04,816 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:04,816 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:04,816 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:04,816 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:04,816 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:05,088 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:02:05,105 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:05,193 INFO    SenderThread:328676 [sender.py:send_request_log_artifact():1518] logged artifact run-0ohod97a-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxODE2ODE0NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTQwNTc1OA==', 'latestArtifact': None}}
2024-07-23 02:02:05,194 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:02:05,194 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_0404760c6158f51cfea4.table.json with policy now
2024-07-23 02:02:05,195 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:02:05,195 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_e4b8d8e819ab3103c58b.png with policy now
2024-07-23 02:02:05,195 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: stop_status
2024-07-23 02:02:05,247 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:05,441 DEBUG   SenderThread:328676 [sender.py:send():379] send: history
2024-07-23 02:02:05,442 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: summary_record
2024-07-23 02:02:05,444 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 02:02:05,445 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 02:02:05,564 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:02:05,582 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:05,635 INFO    wandb-upload_0:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpss5mikowwandb/n6wkac87-media/table/Validation Confusion Matrix_1_0404760c6158f51cfea4.table.json
2024-07-23 02:02:05,649 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:02:05,651 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media/table/Training Confusion Matrix_2_9cd592bb62cdc7e19288.table.json
2024-07-23 02:02:05,651 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/wandb-summary.json
2024-07-23 02:02:05,652 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media/table/Validation Confusion Matrix_2_e42ea92196ba40c9ba80.table.json
2024-07-23 02:02:05,652 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media/images/Training Confusion Matrix Heatmap_2_b3786e9937839f7f26ee.png
2024-07-23 02:02:05,652 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media/images
2024-07-23 02:02:05,652 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media/table
2024-07-23 02:02:05,741 INFO    wandb-upload_2:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpss5mikowwandb/b0k5tzkr-media/images/Validation Confusion Matrix Heatmap_1_e4b8d8e819ab3103c58b.png
2024-07-23 02:02:05,743 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:05,743 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:05,744 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:02:06,078 INFO    wandb-upload_0:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpss5mikowwandb/cp7t2jqz-media/table/Validation Confusion Matrix_2_e42ea92196ba40c9ba80.table.json
2024-07-23 02:02:06,083 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpss5mikowwandb/yqx5ivyf-media/table/Training Confusion Matrix_2_9cd592bb62cdc7e19288.table.json
2024-07-23 02:02:06,398 INFO    wandb-upload_2:328676 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgm9vbw6m
2024-07-23 02:02:06,460 INFO    wandb-upload_3:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpss5mikowwandb/n7kk9yui-media/images/Training Confusion Matrix Heatmap_2_b3786e9937839f7f26ee.png
2024-07-23 02:02:06,646 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:02:06,653 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/output.log
2024-07-23 02:02:06,653 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media/images/Validation Confusion Matrix Heatmap_2_cee3a57e797685cbe54d.png
2024-07-23 02:02:06,654 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/media/images
2024-07-23 02:02:07,180 INFO    SenderThread:328676 [sender.py:send_request_log_artifact():1518] logged artifact run-0ohod97a-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxODE2ODk5Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTQwNTI1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxODE2NzU5NA==', 'versionIndex': 0}}}
2024-07-23 02:02:07,180 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:02:07,181 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_9cd592bb62cdc7e19288.table.json with policy now
2024-07-23 02:02:07,181 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:02:07,181 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_b3786e9937839f7f26ee.png with policy now
2024-07-23 02:02:07,182 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 02:02:07,189 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 02:02:07,629 INFO    wandb-upload_2:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpss5mikowwandb/7i19389r-media/table/Training Confusion Matrix_2_9cd592bb62cdc7e19288.table.json
2024-07-23 02:02:07,646 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:02:07,679 INFO    wandb-upload_0:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpss5mikowwandb/xhuw0uq4-media/images/Validation Confusion Matrix Heatmap_2_cee3a57e797685cbe54d.png
2024-07-23 02:02:07,743 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpss5mikowwandb/czavanqk-media/images/Training Confusion Matrix Heatmap_2_b3786e9937839f7f26ee.png
2024-07-23 02:02:08,317 INFO    wandb-upload_3:328676 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp197hd_ce
2024-07-23 02:02:08,646 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:02:08,655 INFO    Thread-17 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020142-0ohod97a/files/output.log
