2024-05-16 16:25:46,372 INFO    StreamThr :50188 [internal.py:wandb_internal():86] W&B internal server running at pid: 50188, started at: 2024-05-16 16:25:46.371367
2024-05-16 16:25:46,965 DEBUG   HandlerThread:50188 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-16 16:25:47,787 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/conda-environment.yaml
2024-05-16 16:25:49,410 DEBUG   HandlerThread:50188 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-16 16:25:49,413 INFO    HandlerThread:50188 [system_monitor.py:probe():229] Finished publishing system info
2024-05-16 16:25:49,415 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:25:49,416 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-16 16:25:49,539 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: python_packages
2024-05-16 16:25:49,540 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: python_packages
2024-05-16 16:25:49,540 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 16:25:49,541 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: stop_status
2024-05-16 16:25:49,547 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 16:25:49,779 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/conda-environment.yaml
2024-05-16 16:25:49,780 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/wandb-metadata.json
2024-05-16 16:25:49,780 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/requirements.txt
2024-05-16 16:25:49,787 DEBUG   SenderThread:50188 [sender.py:send():378] send: telemetry
2024-05-16 16:25:49,787 DEBUG   SenderThread:50188 [sender.py:send():378] send: run
2024-05-16 16:25:49,950 INFO    SenderThread:50188 [sender.py:send_run():973] updated run: 14abvvwl
2024-05-16 16:25:50,505 INFO    wandb-upload_0:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/exufnhun-wandb-metadata.json
2024-05-16 16:25:50,780 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/config.yaml
2024-05-16 16:25:51,951 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:25:56,953 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:25:57,538 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:25:57,538 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:25:57,538 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:25:57,539 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:25:57,539 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:25:57,786 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/output.log
2024-05-16 16:25:58,964 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 16:25:58,964 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 16:25:59,294 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:25:59,753 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:25:59,787 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/output.log
2024-05-16 16:25:59,788 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images/Training Confusion Matrix Heatmap_1_37bca64d74895361ef25.png
2024-05-16 16:25:59,788 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table/Training Confusion Matrix_1_6cc02023466951313b85.table.json
2024-05-16 16:25:59,789 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images
2024-05-16 16:25:59,789 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table
2024-05-16 16:25:59,789 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media
2024-05-16 16:26:00,021 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 16:26:00,041 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:00,117 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:00,117 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:00,117 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:00,276 INFO    wandb-upload_0:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/enq9u50h-media/images/Training Confusion Matrix Heatmap_1_37bca64d74895361ef25.png
2024-05-16 16:26:00,726 INFO    wandb-upload_1:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/y0403zkf-media/table/Training Confusion Matrix_1_6cc02023466951313b85.table.json
2024-05-16 16:26:00,788 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table/Validation Confusion Matrix_1_3028ffdf964ae021e18e.table.json
2024-05-16 16:26:00,789 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images/Validation Confusion Matrix Heatmap_1_8e7f122ccf55f9eb04c8.png
2024-05-16 16:26:00,789 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table
2024-05-16 16:26:00,789 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images
2024-05-16 16:26:01,190 INFO    wandb-upload_0:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/ozuvi4pd-media/table/Validation Confusion Matrix_1_3028ffdf964ae021e18e.table.json
2024-05-16 16:26:01,337 INFO    wandb-upload_1:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/bfxyb8f4-media/images/Validation Confusion Matrix Heatmap_1_8e7f122ccf55f9eb04c8.png
2024-05-16 16:26:01,917 INFO    wandb-upload_2:50188 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8qdx44js
2024-05-16 16:26:02,648 INFO    SenderThread:50188 [sender.py:send_request_log_artifact():1431] logged artifact run-14abvvwl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM4ODY0MDkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTYxMTkxNw==', 'latestArtifact': None}}
2024-05-16 16:26:02,649 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:26:02,649 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_6cc02023466951313b85.table.json with policy now
2024-05-16 16:26:02,649 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:26:02,649 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:26:02,650 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_37bca64d74895361ef25.png with policy now
2024-05-16 16:26:02,650 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 16:26:03,178 INFO    wandb-upload_0:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/9duin55f-media/table/Training Confusion Matrix_1_6cc02023466951313b85.table.json
2024-05-16 16:26:03,259 INFO    wandb-upload_2:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/zgkpbmcn-media/images/Training Confusion Matrix Heatmap_1_37bca64d74895361ef25.png
2024-05-16 16:26:03,642 INFO    wandb-upload_1:50188 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpro47p9zy
2024-05-16 16:26:04,541 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 16:26:04,543 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 16:26:04,610 INFO    SenderThread:50188 [sender.py:send_request_log_artifact():1431] logged artifact run-14abvvwl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM4ODY0MTMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTYxMTkyMw==', 'latestArtifact': None}}
2024-05-16 16:26:04,610 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:26:04,610 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_3028ffdf964ae021e18e.table.json with policy now
2024-05-16 16:26:04,611 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:26:04,611 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_8e7f122ccf55f9eb04c8.png with policy now
2024-05-16 16:26:04,612 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: stop_status
2024-05-16 16:26:05,102 INFO    wandb-upload_0:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/wir5ocfh-media/table/Validation Confusion Matrix_1_3028ffdf964ae021e18e.table.json
2024-05-16 16:26:05,219 INFO    wandb-upload_1:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/qc0kd67s-media/images/Validation Confusion Matrix Heatmap_1_8e7f122ccf55f9eb04c8.png
2024-05-16 16:26:05,796 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/output.log
2024-05-16 16:26:07,786 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:26:08,478 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:08,480 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:08,480 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:08,480 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:08,481 DEBUG   SenderThread:50188 [sender.py:send():378] send: history
2024-05-16 16:26:08,482 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: summary_record
2024-05-16 16:26:08,485 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 16:26:08,800 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/wandb-summary.json
2024-05-16 16:26:09,801 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/output.log
2024-05-16 16:26:13,486 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:26:16,702 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:16,703 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:16,703 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:16,704 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:16,704 DEBUG   SenderThread:50188 [sender.py:send():378] send: history
2024-05-16 16:26:16,705 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: summary_record
2024-05-16 16:26:16,709 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 16:26:16,809 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/wandb-summary.json
2024-05-16 16:26:17,810 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/output.log
2024-05-16 16:26:18,715 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:26:19,541 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 16:26:19,542 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: stop_status
2024-05-16 16:26:19,545 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 16:26:19,812 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/config.yaml
2024-05-16 16:26:24,503 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:26:24,550 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:24,551 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:24,551 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:24,551 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:24,552 DEBUG   SenderThread:50188 [sender.py:send():378] send: history
2024-05-16 16:26:24,552 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: summary_record
2024-05-16 16:26:24,555 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 16:26:24,816 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/wandb-summary.json
2024-05-16 16:26:25,817 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/output.log
2024-05-16 16:26:29,557 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:26:32,465 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:32,466 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:32,466 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:32,466 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:32,466 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:32,466 DEBUG   SenderThread:50188 [sender.py:send():378] send: history
2024-05-16 16:26:32,466 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: summary_record
2024-05-16 16:26:32,470 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 16:26:32,796 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 16:26:32,797 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 16:26:32,813 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:32,825 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/wandb-summary.json
2024-05-16 16:26:32,826 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table/Training Confusion Matrix_5_80a4f5af602bc26b0357.table.json
2024-05-16 16:26:32,826 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table
2024-05-16 16:26:32,884 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:33,092 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 16:26:33,109 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:33,176 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:33,177 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:33,177 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:26:33,249 INFO    wandb-upload_2:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/fn4oohti-media/table/Training Confusion Matrix_5_80a4f5af602bc26b0357.table.json
2024-05-16 16:26:33,767 INFO    wandb-upload_1:50188 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpiboo_wp7
2024-05-16 16:26:33,828 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/output.log
2024-05-16 16:26:33,828 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images/Validation Confusion Matrix Heatmap_5_85951468ea37f297a71d.png
2024-05-16 16:26:33,828 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table/Validation Confusion Matrix_5_cb442d4bad4ceb73879a.table.json
2024-05-16 16:26:33,829 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images/Training Confusion Matrix Heatmap_5_2c909a9dcab0e1558856.png
2024-05-16 16:26:33,829 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/table
2024-05-16 16:26:33,829 INFO    Thread-17 :50188 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_162546-14abvvwl/files/media/images
2024-05-16 16:26:34,542 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 16:26:34,543 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 16:26:34,657 INFO    SenderThread:50188 [sender.py:send_request_log_artifact():1431] logged artifact run-14abvvwl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM4ODY0NjY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTYxMTkxNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM4ODY0MDkx', 'versionIndex': 0}}}
2024-05-16 16:26:34,657 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:26:34,657 DEBUG   HandlerThread:50188 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:26:34,657 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_5_80a4f5af602bc26b0357.table.json with policy now
2024-05-16 16:26:34,659 DEBUG   SenderThread:50188 [sender.py:send():378] send: files
2024-05-16 16:26:34,660 INFO    SenderThread:50188 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_5_2c909a9dcab0e1558856.png with policy now
2024-05-16 16:26:34,660 DEBUG   SenderThread:50188 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 16:26:35,057 INFO    wandb-upload_2:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/iqh87vey-media/table/Validation Confusion Matrix_5_cb442d4bad4ceb73879a.table.json
2024-05-16 16:26:35,139 INFO    wandb-upload_0:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/pfm4jg85-media/images/Validation Confusion Matrix Heatmap_5_85951468ea37f297a71d.png
2024-05-16 16:26:35,153 INFO    wandb-upload_1:50188 [upload_job.py:push():131] Uploaded file /tmp/tmpnyc83up_wandb/9wzkrvwk-media/images/Training Confusion Matrix Heatmap_5_2c909a9dcab0e1558856.png
