2024-05-11 17:26:28,657 INFO    StreamThr :5427 [internal.py:wandb_internal():86] W&B internal server running at pid: 5427, started at: 2024-05-11 17:26:28.656986
2024-05-11 17:26:32,038 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/wandb-metadata.json
2024-05-11 17:26:32,074 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: python_packages
2024-05-11 17:26:32,075 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: python_packages
2024-05-11 17:26:32,081 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 17:26:32,081 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 17:26:32,083 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 17:26:32,355 DEBUG   SenderThread:5427 [sender.py:send():378] send: telemetry
2024-05-11 17:26:32,355 DEBUG   SenderThread:5427 [sender.py:send():378] send: run
2024-05-11 17:26:32,533 INFO    SenderThread:5427 [sender.py:send_run():973] updated run: tw2klum4
2024-05-11 17:26:32,549 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/0lf058mk-wandb-metadata.json
2024-05-11 17:26:33,038 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/config.yaml
2024-05-11 17:26:33,039 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/requirements.txt
2024-05-11 17:26:34,534 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:26:39,535 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:26:44,537 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:26:47,077 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 17:26:47,078 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 17:26:47,120 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 17:26:49,413 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:49,414 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:49,414 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:49,414 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:49,414 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:49,414 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:49,414 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:49,414 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:49,415 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:49,415 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:49,415 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:50,050 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/output.log
2024-05-11 17:26:50,417 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:26:50,829 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 17:26:50,830 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 17:26:51,051 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media/table/Training Confusion Matrix_1_a466862cc250dc746e0d.table.json
2024-05-11 17:26:51,052 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media
2024-05-11 17:26:51,052 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media/table
2024-05-11 17:26:51,178 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:51,497 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/m20y211v-media/table/Training Confusion Matrix_1_a466862cc250dc746e0d.table.json
2024-05-11 17:26:51,867 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:52,051 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 17:26:52,053 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/output.log
2024-05-11 17:26:52,054 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media/images/Training Confusion Matrix Heatmap_1_c8306d0c08e21a286e1b.png
2024-05-11 17:26:52,054 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media
2024-05-11 17:26:52,054 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media/images
2024-05-11 17:26:52,071 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:52,200 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:52,200 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:52,200 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:26:52,572 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/f86x9uet-media/images/Training Confusion Matrix Heatmap_1_c8306d0c08e21a286e1b.png
2024-05-11 17:26:53,054 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media/table/Validation Confusion Matrix_1_b2b39ddce44bb6442aa2.table.json
2024-05-11 17:26:53,055 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media/images/Validation Confusion Matrix Heatmap_1_56ceac9ff8313a649c1f.png
2024-05-11 17:26:53,055 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media/images
2024-05-11 17:26:53,056 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media/table
2024-05-11 17:26:53,231 INFO    wandb-upload_0:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8rjkrwsa
2024-05-11 17:26:53,481 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/vsqoe8e2-media/table/Validation Confusion Matrix_1_b2b39ddce44bb6442aa2.table.json
2024-05-11 17:26:54,207 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/d91em8em-media/images/Validation Confusion Matrix Heatmap_1_56ceac9ff8313a649c1f.png
2024-05-11 17:26:54,208 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-tw2klum4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzY1MDUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxMDM2MQ==', 'latestArtifact': None}}
2024-05-11 17:26:54,208 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:26:54,208 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_a466862cc250dc746e0d.table.json with policy now
2024-05-11 17:26:54,209 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:26:54,209 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_c8306d0c08e21a286e1b.png with policy now
2024-05-11 17:26:54,209 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 17:26:54,922 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/nl19cc6l-media/images/Training Confusion Matrix Heatmap_1_c8306d0c08e21a286e1b.png
2024-05-11 17:26:55,090 INFO    wandb-upload_1:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplg68bas1
2024-05-11 17:26:55,139 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/eil21giv-media/table/Training Confusion Matrix_1_a466862cc250dc746e0d.table.json
2024-05-11 17:26:55,752 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-tw2klum4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzY1MDc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxMDM2Nw==', 'latestArtifact': None}}
2024-05-11 17:26:55,753 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:26:55,753 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_b2b39ddce44bb6442aa2.table.json with policy now
2024-05-11 17:26:55,753 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:26:55,754 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:26:55,754 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_56ceac9ff8313a649c1f.png with policy now
2024-05-11 17:26:56,201 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/jvghcv0m-media/table/Validation Confusion Matrix_1_b2b39ddce44bb6442aa2.table.json
2024-05-11 17:26:56,442 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/1cj3b36k-media/images/Validation Confusion Matrix Heatmap_1_56ceac9ff8313a649c1f.png
2024-05-11 17:26:58,058 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/output.log
2024-05-11 17:27:00,760 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:27:01,060 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/config.yaml
2024-05-11 17:27:02,078 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 17:27:02,078 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 17:27:02,081 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 17:27:06,262 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:27:09,249 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,251 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,251 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,251 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,252 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,252 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,252 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,252 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,252 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,252 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,252 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,254 DEBUG   SenderThread:5427 [sender.py:send():378] send: history
2024-05-11 17:27:09,254 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: summary_record
2024-05-11 17:27:09,257 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 17:27:09,516 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 17:27:09,517 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 17:27:09,532 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,649 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,847 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 17:27:09,867 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,989 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,989 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:09,990 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 17:27:10,068 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media/table/Training Confusion Matrix_2_eb6e3f3998eeac08cab3.table.json
2024-05-11 17:27:10,068 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/wandb-summary.json
2024-05-11 17:27:10,068 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media/images/Validation Confusion Matrix Heatmap_2_c86dad1175eaa15a0b58.png
2024-05-11 17:27:10,069 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media/table/Validation Confusion Matrix_2_9d224114c17fcc98e61c.table.json
2024-05-11 17:27:10,069 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media/images/Training Confusion Matrix Heatmap_2_79095bfa656da7d1a72d.png
2024-05-11 17:27:10,069 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media/images
2024-05-11 17:27:10,069 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/media/table
2024-05-11 17:27:10,413 INFO    wandb-upload_1:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpavczfrnv
2024-05-11 17:27:10,432 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/ajlkftsv-media/table/Training Confusion Matrix_2_eb6e3f3998eeac08cab3.table.json
2024-05-11 17:27:10,522 INFO    wandb-upload_3:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/hc1emigo-media/table/Validation Confusion Matrix_2_9d224114c17fcc98e61c.table.json
2024-05-11 17:27:10,611 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/56gq8c7f-media/images/Validation Confusion Matrix Heatmap_2_c86dad1175eaa15a0b58.png
2024-05-11 17:27:10,679 INFO    wandb-upload_4:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/5io5bqul-media/images/Training Confusion Matrix Heatmap_2_79095bfa656da7d1a72d.png
2024-05-11 17:27:11,438 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-tw2klum4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzY1MjY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxMDM2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNzY1MDUz', 'versionIndex': 0}}}
2024-05-11 17:27:11,439 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:27:11,439 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_eb6e3f3998eeac08cab3.table.json with policy now
2024-05-11 17:27:11,439 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 17:27:11,440 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:27:11,440 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_79095bfa656da7d1a72d.png with policy now
2024-05-11 17:27:11,440 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 17:27:11,901 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/ilumw5qx-media/table/Training Confusion Matrix_2_eb6e3f3998eeac08cab3.table.json
2024-05-11 17:27:12,070 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/output.log
2024-05-11 17:27:12,098 INFO    wandb-upload_3:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/qkrj81cf-media/images/Training Confusion Matrix Heatmap_2_79095bfa656da7d1a72d.png
2024-05-11 17:27:12,421 INFO    wandb-upload_4:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptq2bslw6
2024-05-11 17:27:13,195 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-tw2klum4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzY1Mjk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxMDM2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNzY1MDc3', 'versionIndex': 0}}}
2024-05-11 17:27:13,195 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:27:13,195 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_9d224114c17fcc98e61c.table.json with policy now
2024-05-11 17:27:13,196 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 17:27:13,196 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_c86dad1175eaa15a0b58.png with policy now
2024-05-11 17:27:13,724 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/zoi2n72a-media/table/Validation Confusion Matrix_2_9d224114c17fcc98e61c.table.json
2024-05-11 17:27:13,755 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpfwktuqxdwandb/ezbwsbzc-media/images/Validation Confusion Matrix Heatmap_2_c86dad1175eaa15a0b58.png
2024-05-11 17:27:16,073 INFO    Thread-17 :5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_172628-tw2klum4/files/output.log
2024-05-11 17:27:17,077 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 17:27:17,078 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 17:27:17,079 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
