2024-04-18 21:53:57,212 INFO    StreamThr :52670 [internal.py:wandb_internal():86] W&B internal server running at pid: 52670, started at: 2024-04-18 21:53:57.211252
2024-04-18 21:54:00,865 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:54:00,865 DEBUG   SenderThread:52670 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:54:00,868 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:54:01,398 DEBUG   SenderThread:52670 [sender.py:send():378] send: telemetry
2024-04-18 21:54:01,859 INFO    Thread-17 :52670 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_215357-lkrox6ss/files/output.log
2024-04-18 21:54:01,860 INFO    Thread-17 :52670 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_215357-lkrox6ss/files/requirements.txt
2024-04-18 21:54:01,867 INFO    wandb-upload_0:52670 [upload_job.py:push():131] Uploaded file /tmp/tmpdf8hhw69wandb/f49bw90y-wandb-metadata.json
2024-04-18 21:54:02,401 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:54:03,861 INFO    Thread-17 :52670 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_215357-lkrox6ss/files/output.log
2024-04-18 21:54:07,404 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:54:12,405 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:54:15,864 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:54:15,865 DEBUG   SenderThread:52670 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:54:15,868 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:54:18,078 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:54:23,079 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:54:28,088 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:54:28,875 INFO    Thread-17 :52670 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_215357-lkrox6ss/files/config.yaml
2024-04-18 21:54:30,865 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:54:30,865 DEBUG   SenderThread:52670 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:54:30,906 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:54:34,024 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:54:39,025 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:54:44,026 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:54:45,865 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:54:45,865 DEBUG   SenderThread:52670 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:54:45,906 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:54:50,025 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:54:55,026 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:54:58,033 DEBUG   SystemMonitor:52670 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-18 21:54:58,035 DEBUG   SenderThread:52670 [sender.py:send():378] send: stats
2024-04-18 21:55:00,035 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:55:00,865 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:55:00,865 DEBUG   SenderThread:52670 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:55:00,910 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:55:06,018 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:55:11,019 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:55:15,865 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:55:15,866 DEBUG   SenderThread:52670 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:55:15,911 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:55:16,121 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:55:21,122 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:55:26,123 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:55:28,036 DEBUG   SenderThread:52670 [sender.py:send():378] send: stats
2024-04-18 21:55:30,865 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:55:30,865 DEBUG   SenderThread:52670 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:55:30,906 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:55:31,132 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:55:36,133 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:55:41,134 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:55:45,865 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:55:45,866 DEBUG   SenderThread:52670 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:55:45,910 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:55:47,119 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:55:52,120 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:55:57,121 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:55:58,038 DEBUG   SenderThread:52670 [sender.py:send():378] send: stats
2024-04-18 21:56:00,866 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:56:00,866 DEBUG   SenderThread:52670 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:56:00,906 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:56:03,044 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:56:08,045 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:56:13,047 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 21:56:15,865 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 21:56:15,866 DEBUG   SenderThread:52670 [sender.py:send_request():405] send_request: stop_status
2024-04-18 21:56:15,910 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 21:56:18,104 DEBUG   HandlerThread:52670 [handler.py:handle_request():146] handle_request: status_report
