2024-05-17 07:36:39,533 INFO    StreamThr :413347 [internal.py:wandb_internal():85] W&B internal server running at pid: 413347, started at: 2024-05-17 07:36:39.532655
2024-05-17 07:36:39,537 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status
2024-05-17 07:36:39,539 INFO    WriterThread:413347 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_073639-gkfjba0v/run-gkfjba0v.wandb
2024-05-17 07:36:39,539 DEBUG   SenderThread:413347 [sender.py:send():378] send: header
2024-05-17 07:36:39,541 DEBUG   SenderThread:413347 [sender.py:send():378] send: run
2024-05-17 07:36:39,953 INFO    SenderThread:413347 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_073639-gkfjba0v/files
2024-05-17 07:36:39,953 INFO    SenderThread:413347 [sender.py:_start_run_threads():1123] run started: gkfjba0v with start time 1715924199.531416
2024-05-17 07:36:39,967 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 07:36:39,967 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: check_version
2024-05-17 07:36:40,091 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 07:36:40,092 DEBUG   HandlerThread:413347 [system_info.py:__init__():26] System info init
2024-05-17 07:36:40,092 DEBUG   HandlerThread:413347 [system_info.py:__init__():41] System info init done
2024-05-17 07:36:40,092 INFO    HandlerThread:413347 [system_monitor.py:start():194] Starting system monitor
2024-05-17 07:36:40,093 INFO    HandlerThread:413347 [system_monitor.py:probe():214] Collecting system info
2024-05-17 07:36:40,093 INFO    SystemMonitor:413347 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 07:36:40,094 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 07:36:40,096 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started disk monitoring
2024-05-17 07:36:40,097 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 07:36:40,097 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started memory monitoring
2024-05-17 07:36:40,098 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started network monitoring
2024-05-17 07:36:40,105 DEBUG   HandlerThread:413347 [system_info.py:probe():150] Probing system
2024-05-17 07:36:40,106 DEBUG   HandlerThread:413347 [system_info.py:_probe_git():135] Probing git
2024-05-17 07:36:40,114 DEBUG   HandlerThread:413347 [system_info.py:_probe_git():143] Probing git done
2024-05-17 07:36:40,114 DEBUG   HandlerThread:413347 [system_info.py:probe():198] Probing system done
2024-05-17 07:36:40,114 DEBUG   HandlerThread:413347 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T05:36:40.105645', 'startedAt': '2024-05-17T05:36:39.525711', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3978.4886874999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.725, 'min': 400.0, 'max': 5263.0}, {'current': 4543.141, 'min': 400.0, 'max': 5743.0}, {'current': 2344.537, 'min': 400.0, 'max': 5423.0}, {'current': 4688.151, 'min': 400.0, 'max': 6228.0}, {'current': 2663.098, 'min': 400.0, 'max': 5903.0}, {'current': 4345.65, 'min': 400.0, 'max': 6228.0}, {'current': 4687.411, 'min': 400.0, 'max': 5583.0}, {'current': 4679.777, 'min': 400.0, 'max': 6067.0}, {'current': 4688.358, 'min': 400.0, 'max': 5263.0}, {'current': 3353.521, 'min': 400.0, 'max': 5743.0}, {'current': 2339.677, 'min': 400.0, 'max': 5423.0}, {'current': 4689.266, 'min': 400.0, 'max': 6228.0}, {'current': 3501.629, 'min': 400.0, 'max': 5903.0}, {'current': 3749.311, 'min': 400.0, 'max': 6228.0}, {'current': 4034.133, 'min': 400.0, 'max': 5583.0}, {'current': 3750.433, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.7914276123047}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-17 07:36:40,115 INFO    HandlerThread:413347 [system_monitor.py:probe():224] Finished collecting system info
