2024-07-01 20:55:01,217 INFO    StreamThr :669117 [internal.py:wandb_internal():85] W&B internal server running at pid: 669117, started at: 2024-07-01 20:55:01.216858
2024-07-01 20:55:01,220 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: status
2024-07-01 20:55:01,223 INFO    WriterThread:669117 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_205500-d2k9dege/run-d2k9dege.wandb
2024-07-01 20:55:01,223 DEBUG   SenderThread:669117 [sender.py:send():379] send: header
2024-07-01 20:55:01,224 DEBUG   SenderThread:669117 [sender.py:send():379] send: run
2024-07-01 20:55:02,095 INFO    SenderThread:669117 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_205500-d2k9dege/files
2024-07-01 20:55:02,095 INFO    SenderThread:669117 [sender.py:_start_run_threads():1188] run started: d2k9dege with start time 1719856500.658529
2024-07-01 20:55:02,111 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 20:55:02,112 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: check_version
2024-07-01 20:55:02,479 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 20:55:02,480 DEBUG   HandlerThread:669117 [system_info.py:__init__():26] System info init
2024-07-01 20:55:02,480 DEBUG   HandlerThread:669117 [system_info.py:__init__():41] System info init done
2024-07-01 20:55:02,480 INFO    HandlerThread:669117 [system_monitor.py:start():194] Starting system monitor
2024-07-01 20:55:02,481 INFO    HandlerThread:669117 [system_monitor.py:probe():214] Collecting system info
2024-07-01 20:55:02,482 INFO    SystemMonitor:669117 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 20:55:02,483 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 20:55:02,486 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started disk monitoring
2024-07-01 20:55:02,487 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 20:55:02,488 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started memory monitoring
2024-07-01 20:55:02,489 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started network monitoring
2024-07-01 20:55:02,496 DEBUG   HandlerThread:669117 [system_info.py:probe():152] Probing system
2024-07-01 20:55:02,496 DEBUG   HandlerThread:669117 [system_info.py:_probe_git():137] Probing git
2024-07-01 20:55:02,546 DEBUG   HandlerThread:669117 [system_info.py:_probe_git():145] Probing git done
2024-07-01 20:55:02,546 DEBUG   HandlerThread:669117 [system_info.py:probe():200] Probing system done
2024-07-01 20:55:02,546 DEBUG   HandlerThread:669117 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T17:55:02.496243', 'startedAt': '2024-07-01T17:55:00.652817', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 1839.2943125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 903.36, 'min': 400.0, 'max': 5263.0}, {'current': 4675.639, 'min': 400.0, 'max': 5743.0}, {'current': 4689.769, 'min': 400.0, 'max': 5423.0}, {'current': 4690.786, 'min': 400.0, 'max': 6228.0}, {'current': 4689.2, 'min': 400.0, 'max': 5903.0}, {'current': 4690.339, 'min': 400.0, 'max': 6228.0}, {'current': 3305.498, 'min': 400.0, 'max': 5583.0}, {'current': 4673.655, 'min': 400.0, 'max': 6067.0}, {'current': 2234.69, 'min': 400.0, 'max': 5263.0}, {'current': 3694.082, 'min': 400.0, 'max': 5743.0}, {'current': 4688.746, 'min': 400.0, 'max': 5423.0}, {'current': 4689.169, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4690.397, 'min': 400.0, 'max': 6228.0}, {'current': 3064.161, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 282.0162887573242}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 20:55:02,546 INFO    HandlerThread:669117 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 20:55:02,546 INFO    HandlerThread:669117 [system_monitor.py:probe():227] Publishing system info
2024-07-01 20:55:02,546 DEBUG   HandlerThread:669117 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 20:55:03,103 INFO    Thread-104:669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_205500-d2k9dege/files/conda-environment.yaml
2024-07-01 20:55:05,270 DEBUG   HandlerThread:669117 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 20:55:05,273 INFO    HandlerThread:669117 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 20:55:05,274 DEBUG   SenderThread:669117 [sender.py:send():379] send: files
2024-07-01 20:55:05,274 INFO    SenderThread:669117 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 20:55:05,399 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 20:55:05,400 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: python_packages
2024-07-01 20:55:05,400 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 20:55:05,401 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: stop_status
