2024-05-17 10:20:10,815 INFO    StreamThr :1305981 [internal.py:wandb_internal():85] W&B internal server running at pid: 1305981, started at: 2024-05-17 10:20:10.813465
2024-05-17 10:20:44,902 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:44,902 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:44,902 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:44,902 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:44,902 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:44,903 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:44,904 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:20:44,904 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:45,357 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:20:45,358 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:20:45,373 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:45,414 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/wandb-summary.json
2024-05-17 10:20:45,414 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table/Training Confusion Matrix_3_23cf9b8b435ea6211462.table.json
2024-05-17 10:20:45,415 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table
2024-05-17 10:20:45,491 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:45,796 INFO    wandb-upload_2:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/vna3vq33-media/table/Training Confusion Matrix_3_23cf9b8b435ea6211462.table.json
2024-05-17 10:20:45,819 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:20:45,838 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:45,971 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:45,971 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:45,971 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:46,368 INFO    wandb-upload_3:1305981 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqj0n4yyz
2024-05-17 10:20:46,415 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/output.log
2024-05-17 10:20:46,415 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/images/Validation Confusion Matrix Heatmap_3_7f025f78cf3a44f9aa08.png
2024-05-17 10:20:46,416 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table/Validation Confusion Matrix_3_f2dcf33cf5dc851754b1.table.json
2024-05-17 10:20:46,416 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/images/Training Confusion Matrix Heatmap_3_8cdfe7999929574d3302.png
2024-05-17 10:20:46,416 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/images
2024-05-17 10:20:46,417 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table
2024-05-17 10:20:47,143 INFO    SenderThread:1305981 [sender.py:send_request_log_artifact():1455] logged artifact run-lgvi2ckr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzc2Nzg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzODQyMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc2Njg5', 'versionIndex': 1}}}
2024-05-17 10:20:47,153 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:20:47,321 DEBUG   SenderThread:1305981 [sender.py:send():378] send: files
2024-05-17 10:20:47,321 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_3_23cf9b8b435ea6211462.table.json with policy now
2024-05-17 10:20:47,322 DEBUG   SenderThread:1305981 [sender.py:send():378] send: files
2024-05-17 10:20:47,322 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_3_8cdfe7999929574d3302.png with policy now
2024-05-17 10:20:47,322 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:20:47,416 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/config.yaml
2024-05-17 10:20:47,526 INFO    wandb-upload_1:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/yyaq0aev-media/table/Validation Confusion Matrix_3_f2dcf33cf5dc851754b1.table.json
2024-05-17 10:20:47,660 INFO    wandb-upload_0:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/tfosrnlp-media/images/Validation Confusion Matrix Heatmap_3_7f025f78cf3a44f9aa08.png
2024-05-17 10:20:47,673 INFO    wandb-upload_4:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/8jbdxucb-media/images/Training Confusion Matrix Heatmap_3_8cdfe7999929574d3302.png
2024-05-17 10:20:47,802 INFO    wandb-upload_3:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/is8au68a-media/table/Training Confusion Matrix_3_23cf9b8b435ea6211462.table.json
2024-05-17 10:20:48,252 INFO    wandb-upload_2:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/bd9tvlqs-media/images/Training Confusion Matrix Heatmap_3_8cdfe7999929574d3302.png
2024-05-17 10:20:48,346 INFO    wandb-upload_0:1305981 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbnf6gdxp
2024-05-17 10:20:49,160 INFO    SenderThread:1305981 [sender.py:send_request_log_artifact():1455] logged artifact run-lgvi2ckr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzc2ODA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzODQyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc2NzA5', 'versionIndex': 1}}}
2024-05-17 10:20:49,160 DEBUG   SenderThread:1305981 [sender.py:send():378] send: files
2024-05-17 10:20:49,160 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_3_f2dcf33cf5dc851754b1.table.json with policy now
2024-05-17 10:20:49,161 DEBUG   SenderThread:1305981 [sender.py:send():378] send: files
2024-05-17 10:20:49,161 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_3_7f025f78cf3a44f9aa08.png with policy now
2024-05-17 10:20:49,758 INFO    wandb-upload_1:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/rudnai4l-media/table/Validation Confusion Matrix_3_f2dcf33cf5dc851754b1.table.json
2024-05-17 10:20:49,766 INFO    wandb-upload_3:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/rdebhp5w-media/images/Validation Confusion Matrix Heatmap_3_7f025f78cf3a44f9aa08.png
2024-05-17 10:20:52,421 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/output.log
2024-05-17 10:20:53,163 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:20:55,199 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:55,200 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:55,200 DEBUG   SenderThread:1305981 [sender.py:send():378] send: history
2024-05-17 10:20:55,201 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:55,201 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:20:55,201 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:55,204 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:55,204 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:55,205 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:20:55,205 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:20:55,425 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/wandb-summary.json
2024-05-17 10:20:58,206 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:20:58,429 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/output.log
2024-05-17 10:20:59,041 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:20:59,042 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:21:03,313 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:21:03,888 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:03,889 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:03,889 DEBUG   SenderThread:1305981 [sender.py:send():378] send: history
2024-05-17 10:21:03,890 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:03,890 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:21:03,892 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:03,894 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:03,894 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:03,894 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:03,894 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:03,894 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:03,894 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:03,894 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:03,894 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:21:04,256 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:21:04,256 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:21:04,273 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:04,391 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:04,439 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/wandb-summary.json
2024-05-17 10:21:04,439 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/images/Training Confusion Matrix Heatmap_5_c987cef4b2a485d7e4fe.png
2024-05-17 10:21:04,440 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table/Training Confusion Matrix_5_8649aab2ac35de55c8cc.table.json
2024-05-17 10:21:04,440 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/images
2024-05-17 10:21:04,440 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table
2024-05-17 10:21:04,619 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:21:04,635 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:04,759 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:04,760 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:04,760 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:04,827 INFO    wandb-upload_2:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/1e3jjx6l-media/table/Training Confusion Matrix_5_8649aab2ac35de55c8cc.table.json
2024-05-17 10:21:05,018 INFO    wandb-upload_0:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/vslbka9s-media/images/Training Confusion Matrix Heatmap_5_c987cef4b2a485d7e4fe.png
2024-05-17 10:21:05,322 INFO    wandb-upload_3:1305981 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_wjz0jrm
2024-05-17 10:21:05,441 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table/Validation Confusion Matrix_5_2543d88e5dbe4afd9cec.table.json
2024-05-17 10:21:05,441 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/images/Validation Confusion Matrix Heatmap_5_9be459317bde01a64ccf.png
2024-05-17 10:21:05,442 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/images
2024-05-17 10:21:05,442 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/media/table
2024-05-17 10:21:06,133 INFO    SenderThread:1305981 [sender.py:send_request_log_artifact():1455] logged artifact run-lgvi2ckr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzc2OTky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzODQyMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc2Nzg3', 'versionIndex': 2}}}
2024-05-17 10:21:06,133 DEBUG   SenderThread:1305981 [sender.py:send():378] send: files
2024-05-17 10:21:06,133 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_5_8649aab2ac35de55c8cc.table.json with policy now
2024-05-17 10:21:06,134 DEBUG   SenderThread:1305981 [sender.py:send():378] send: files
2024-05-17 10:21:06,134 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_5_c987cef4b2a485d7e4fe.png with policy now
2024-05-17 10:21:06,135 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:21:06,442 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/output.log
2024-05-17 10:21:06,512 INFO    wandb-upload_1:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/67fhs5rg-media/table/Validation Confusion Matrix_5_2543d88e5dbe4afd9cec.table.json
2024-05-17 10:21:06,626 INFO    wandb-upload_0:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/15mcd16u-media/table/Training Confusion Matrix_5_8649aab2ac35de55c8cc.table.json
2024-05-17 10:21:06,646 INFO    wandb-upload_4:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/81c1iebx-media/images/Validation Confusion Matrix Heatmap_5_9be459317bde01a64ccf.png
2024-05-17 10:21:06,760 INFO    wandb-upload_2:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/07t0qj5a-media/images/Training Confusion Matrix Heatmap_5_c987cef4b2a485d7e4fe.png
2024-05-17 10:21:07,181 INFO    wandb-upload_3:1305981 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpznd6nz3_
2024-05-17 10:21:07,980 INFO    SenderThread:1305981 [sender.py:send_request_log_artifact():1455] logged artifact run-lgvi2ckr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzc3MDA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzODQyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc2ODA1', 'versionIndex': 2}}}
2024-05-17 10:21:07,980 DEBUG   SenderThread:1305981 [sender.py:send():378] send: files
2024-05-17 10:21:07,980 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_5_2543d88e5dbe4afd9cec.table.json with policy now
2024-05-17 10:21:07,981 DEBUG   SenderThread:1305981 [sender.py:send():378] send: files
2024-05-17 10:21:07,981 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_5_9be459317bde01a64ccf.png with policy now
2024-05-17 10:21:08,450 INFO    wandb-upload_1:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/o4qgafgj-media/table/Validation Confusion Matrix_5_2543d88e5dbe4afd9cec.table.json
2024-05-17 10:21:08,702 INFO    wandb-upload_4:1305981 [upload_job.py:push():130] Uploaded file /tmp/tmpizwr9ld0wandb/9lth8yei-media/images/Validation Confusion Matrix Heatmap_5_9be459317bde01a64ccf.png
2024-05-17 10:21:08,982 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:21:10,447 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/output.log
2024-05-17 10:21:11,569 DEBUG   SystemMonitor:1305981 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 10:21:11,571 DEBUG   SenderThread:1305981 [sender.py:send():378] send: stats
2024-05-17 10:21:14,009 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:21:14,010 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:14,012 DEBUG   SenderThread:1305981 [sender.py:send():378] send: history
2024-05-17 10:21:14,012 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:21:14,013 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:14,014 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:14,014 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:14,014 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:21:14,015 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:14,015 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:14,015 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:14,064 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:21:14,064 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:21:14,453 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/wandb-summary.json
2024-05-17 10:21:16,456 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/output.log
2024-05-17 10:21:19,259 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:21:23,334 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:23,336 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:23,337 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:23,337 DEBUG   SenderThread:1305981 [sender.py:send():378] send: history
2024-05-17 10:21:23,337 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:23,337 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:21:23,339 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:23,339 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:23,340 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:23,340 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:21:23,464 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/wandb-summary.json
2024-05-17 10:21:24,342 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:21:26,468 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/output.log
2024-05-17 10:21:29,047 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:21:29,049 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:21:30,237 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:21:32,085 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:32,086 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:32,086 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:32,086 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:32,086 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:32,086 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:32,086 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:32,088 DEBUG   SenderThread:1305981 [sender.py:send():378] send: history
2024-05-17 10:21:32,088 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:21:32,089 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:21:32,475 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/wandb-summary.json
2024-05-17 10:21:34,478 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/output.log
2024-05-17 10:21:36,090 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:21:41,092 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:21:41,330 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:41,331 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:41,332 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:41,332 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:41,332 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:41,332 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:41,332 DEBUG   HandlerThread:1305981 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:21:41,333 DEBUG   SenderThread:1305981 [sender.py:send():378] send: history
2024-05-17 10:21:41,333 DEBUG   SenderThread:1305981 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:21:41,334 INFO    SenderThread:1305981 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:21:41,487 INFO    Thread-17 :1305981 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102010-lgvi2ckr/files/wandb-summary.json
2024-05-17 10:21:41,573 DEBUG   SenderThread:1305981 [sender.py:send():378] send: stats
