2024-07-21 21:10:54,382 INFO    StreamThr :853899 [internal.py:wandb_internal():85] W&B internal server running at pid: 853899, started at: 2024-07-21 21:10:54.380205
2024-07-21 21:10:54,387 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: status
2024-07-21 21:10:54,391 INFO    WriterThread:853899 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_211054-jkmgimxy/run-jkmgimxy.wandb
2024-07-21 21:10:54,392 DEBUG   SenderThread:853899 [sender.py:send():379] send: header
2024-07-21 21:10:54,392 DEBUG   SenderThread:853899 [sender.py:send():379] send: run
2024-07-21 21:10:54,899 INFO    SenderThread:853899 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_211054-jkmgimxy/files
2024-07-21 21:10:54,899 INFO    SenderThread:853899 [sender.py:_start_run_threads():1188] run started: jkmgimxy with start time 1721589054.378951
2024-07-21 21:10:54,912 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 21:10:54,912 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: check_version
2024-07-21 21:10:55,019 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 21:10:55,027 DEBUG   HandlerThread:853899 [system_info.py:__init__():26] System info init
2024-07-21 21:10:55,027 DEBUG   HandlerThread:853899 [system_info.py:__init__():41] System info init done
2024-07-21 21:10:55,027 INFO    HandlerThread:853899 [system_monitor.py:start():194] Starting system monitor
2024-07-21 21:10:55,028 INFO    HandlerThread:853899 [system_monitor.py:probe():214] Collecting system info
2024-07-21 21:10:55,028 INFO    SystemMonitor:853899 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 21:10:55,031 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 21:10:55,032 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started disk monitoring
2024-07-21 21:10:55,034 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 21:10:55,036 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started memory monitoring
2024-07-21 21:10:55,037 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started network monitoring
2024-07-21 21:10:55,045 DEBUG   HandlerThread:853899 [system_info.py:probe():152] Probing system
2024-07-21 21:10:55,048 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():137] Probing git
2024-07-21 21:10:55,057 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():145] Probing git done
2024-07-21 21:10:55,057 DEBUG   HandlerThread:853899 [system_info.py:probe():200] Probing system done
