2024-07-01 19:55:33,893 INFO    StreamThr :463089 [internal.py:wandb_internal():85] W&B internal server running at pid: 463089, started at: 2024-07-01 19:55:33.893496
2024-07-01 19:55:37,801 INFO    SenderThread:463089 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 19:55:37,884 INFO    Thread-131:463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/conda-environment.yaml
2024-07-01 19:55:37,885 INFO    Thread-131:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/wandb-metadata.json
2024-07-01 19:55:37,927 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 19:55:37,928 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: python_packages
2024-07-01 19:55:37,929 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 19:55:37,929 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: stop_status
2024-07-01 19:55:37,931 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:38,786 INFO    wandb-upload_0:463089 [upload_job.py:push():130] Uploaded file /tmp/tmp15v8qciqwandb/dr7n17iq-wandb-metadata.json
2024-07-01 19:55:38,853 DEBUG   SenderThread:463089 [sender.py:send():379] send: telemetry
2024-07-01 19:55:38,853 DEBUG   SenderThread:463089 [sender.py:send():379] send: run
2024-07-01 19:55:38,886 INFO    Thread-131:463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/config.yaml
2024-07-01 19:55:38,886 INFO    Thread-131:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/requirements.txt
2024-07-01 19:55:38,930 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:39,106 INFO    SenderThread:463089 [sender.py:send_run():1035] updated run: j6yjuvvj
2024-07-01 19:55:39,106 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 19:55:39,931 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:40,931 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:41,931 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:42,931 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:43,931 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:44,931 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 19:55:44,932 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:45,932 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:46,933 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:47,932 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:48,933 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:49,934 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:50,932 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 19:55:50,934 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:51,013 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:55:51,014 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:55:51,014 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:55:51,014 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:55:51,014 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:55:51,015 DEBUG   SenderThread:463089 [sender.py:send():379] send: telemetry
2024-07-01 19:55:51,848 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 19:55:51,848 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 19:55:51,866 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:55:51,897 INFO    Thread-131:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/output.log
2024-07-01 19:55:51,897 INFO    Thread-131:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media/table/Training Confusion Matrix_1_df94101606cf8e521029.table.json
2024-07-01 19:55:51,897 INFO    Thread-131:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media
2024-07-01 19:55:51,898 INFO    Thread-131:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media/table
2024-07-01 19:55:51,934 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:51,935 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:55:52,412 INFO    wandb-upload_0:463089 [upload_job.py:push():130] Uploaded file /tmp/tmp15v8qciqwandb/96lm0oio-media/table/Training Confusion Matrix_1_df94101606cf8e521029.table.json
2024-07-01 19:55:52,617 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 19:55:52,660 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:55:52,694 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:55:52,695 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:55:52,695 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:55:52,898 INFO    Thread-131:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media/images/Training Confusion Matrix Heatmap_1_7928d1d9c29a7de5ee7f.png
2024-07-01 19:55:52,898 INFO    Thread-131:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media/table/Validation Confusion Matrix_1_dd8650ba63c3f250e11e.table.json
2024-07-01 19:55:52,899 INFO    Thread-131:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media/images/Validation Confusion Matrix Heatmap_1_b825417e3c2a5d5471f9.png
2024-07-01 19:55:52,900 INFO    Thread-131:463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media
2024-07-01 19:55:52,900 INFO    Thread-131:463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media/table
2024-07-01 19:55:52,900 INFO    Thread-131:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media/images
2024-07-01 19:55:52,929 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 19:55:52,935 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:53,887 INFO    wandb-upload_1:463089 [upload_job.py:push():130] Uploaded file /tmp/tmp15v8qciqwandb/rtmz77zc-media/images/Training Confusion Matrix Heatmap_1_7928d1d9c29a7de5ee7f.png
2024-07-01 19:55:53,898 INFO    Thread-131:463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/output.log
2024-07-01 19:55:53,935 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:53,980 INFO    wandb-upload_0:463089 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphsn822dh
2024-07-01 19:55:54,488 INFO    wandb-upload_2:463089 [upload_job.py:push():130] Uploaded file /tmp/tmp15v8qciqwandb/txvwgjyv-media/table/Validation Confusion Matrix_1_dd8650ba63c3f250e11e.table.json
2024-07-01 19:55:54,838 INFO    wandb-upload_3:463089 [upload_job.py:push():130] Uploaded file /tmp/tmp15v8qciqwandb/ehbfkbar-media/images/Validation Confusion Matrix Heatmap_1_b825417e3c2a5d5471f9.png
2024-07-01 19:55:54,935 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:55,059 INFO    SenderThread:463089 [sender.py:send_request_log_artifact():1518] logged artifact run-j6yjuvvj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1Mjc5NjI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzc4OTk2MQ==', 'latestArtifact': None}}
2024-07-01 19:55:55,059 DEBUG   SenderThread:463089 [sender.py:send():379] send: files
2024-07-01 19:55:55,060 INFO    SenderThread:463089 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_df94101606cf8e521029.table.json with policy now
2024-07-01 19:55:55,060 DEBUG   SenderThread:463089 [sender.py:send():379] send: files
2024-07-01 19:55:55,061 INFO    SenderThread:463089 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_7928d1d9c29a7de5ee7f.png with policy now
2024-07-01 19:55:55,061 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 19:55:55,667 INFO    wandb-upload_1:463089 [upload_job.py:push():130] Uploaded file /tmp/tmp15v8qciqwandb/a58nr54d-media/table/Training Confusion Matrix_1_df94101606cf8e521029.table.json
2024-07-01 19:55:55,935 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:56,160 INFO    wandb-upload_2:463089 [upload_job.py:push():130] Uploaded file /tmp/tmp15v8qciqwandb/6ijy6hu9-media/images/Training Confusion Matrix Heatmap_1_7928d1d9c29a7de5ee7f.png
2024-07-01 19:55:56,475 INFO    wandb-upload_0:463089 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2wv0s_o4
2024-07-01 19:55:56,935 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:57,383 INFO    SenderThread:463089 [sender.py:send_request_log_artifact():1518] logged artifact run-j6yjuvvj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1Mjc5NjY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzc4OTk3Nw==', 'latestArtifact': None}}
2024-07-01 19:55:57,383 DEBUG   SenderThread:463089 [sender.py:send():379] send: files
2024-07-01 19:55:57,384 INFO    SenderThread:463089 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_dd8650ba63c3f250e11e.table.json with policy now
2024-07-01 19:55:57,384 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 19:55:57,384 DEBUG   SenderThread:463089 [sender.py:send():379] send: files
2024-07-01 19:55:57,385 INFO    SenderThread:463089 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b825417e3c2a5d5471f9.png with policy now
2024-07-01 19:55:57,385 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: stop_status
2024-07-01 19:55:57,935 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:57,970 INFO    wandb-upload_3:463089 [upload_job.py:push():130] Uploaded file /tmp/tmp15v8qciqwandb/6k3lknwn-media/table/Validation Confusion Matrix_1_dd8650ba63c3f250e11e.table.json
2024-07-01 19:55:58,446 INFO    wandb-upload_2:463089 [upload_job.py:push():130] Uploaded file /tmp/tmp15v8qciqwandb/3jkp1c32-media/images/Validation Confusion Matrix Heatmap_1_b825417e3c2a5d5471f9.png
2024-07-01 19:55:58,935 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:55:59,904 INFO    Thread-131:463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/output.log
2024-07-01 19:55:59,936 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:56:00,936 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:56:01,936 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:56:02,931 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 19:56:02,936 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:56:03,937 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:56:04,938 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:56:05,780 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:56:05,782 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:56:05,782 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:56:05,782 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:56:05,782 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:56:05,784 DEBUG   SenderThread:463089 [sender.py:send():379] send: history
2024-07-01 19:56:05,784 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: summary_record
2024-07-01 19:56:05,786 INFO    SenderThread:463089 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 19:56:05,909 INFO    Thread-131:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/wandb-summary.json
2024-07-01 19:56:05,937 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:56:06,482 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 19:56:06,482 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 19:56:06,524 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:56:06,569 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:56:06,911 INFO    Thread-131:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media/images/Training Confusion Matrix Heatmap_2_3ead0ef1a6fc69d45296.png
2024-07-01 19:56:06,912 INFO    Thread-131:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media/table/Training Confusion Matrix_2_79aae1cf6020942607d0.table.json
2024-07-01 19:56:06,912 INFO    Thread-131:463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media/table
2024-07-01 19:56:06,912 INFO    Thread-131:463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media/images
2024-07-01 19:56:06,937 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:56:07,194 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 19:56:07,236 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:56:07,276 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:56:07,276 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:56:07,276 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:56:07,570 INFO    wandb-upload_3:463089 [upload_job.py:push():130] Uploaded file /tmp/tmp15v8qciqwandb/fdnondak-media/table/Training Confusion Matrix_2_79aae1cf6020942607d0.table.json
2024-07-01 19:56:07,835 INFO    wandb-upload_0:463089 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0dqr2t21
2024-07-01 19:56:07,893 INFO    wandb-upload_1:463089 [upload_job.py:push():130] Uploaded file /tmp/tmp15v8qciqwandb/ddzsbe8k-media/images/Training Confusion Matrix Heatmap_2_3ead0ef1a6fc69d45296.png
2024-07-01 19:56:07,912 INFO    Thread-131:463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/output.log
2024-07-01 19:56:07,913 INFO    Thread-131:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media/images/Validation Confusion Matrix Heatmap_2_dbbec2b4e6fabb0365a6.png
2024-07-01 19:56:07,913 INFO    Thread-131:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media/table/Validation Confusion Matrix_2_239ab4fc312369b700a5.table.json
2024-07-01 19:56:07,914 INFO    Thread-131:463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media/table
2024-07-01 19:56:07,914 INFO    Thread-131:463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/media/images
2024-07-01 19:56:07,929 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 19:56:07,937 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:56:08,870 INFO    SenderThread:463089 [sender.py:send_request_log_artifact():1518] logged artifact run-j6yjuvvj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1Mjc5OTQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzc4OTk2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1Mjc5NjI1', 'versionIndex': 0}}}
2024-07-01 19:56:08,881 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 19:56:08,937 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:56:09,136 DEBUG   SenderThread:463089 [sender.py:send():379] send: files
2024-07-01 19:56:09,137 INFO    SenderThread:463089 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_79aae1cf6020942607d0.table.json with policy now
2024-07-01 19:56:09,137 DEBUG   SenderThread:463089 [sender.py:send():379] send: files
2024-07-01 19:56:09,137 INFO    SenderThread:463089 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_3ead0ef1a6fc69d45296.png with policy now
2024-07-01 19:56:09,138 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 19:56:09,511 INFO    wandb-upload_3:463089 [upload_job.py:push():130] Uploaded file /tmp/tmp15v8qciqwandb/of6v7bw7-media/table/Validation Confusion Matrix_2_239ab4fc312369b700a5.table.json
2024-07-01 19:56:09,910 INFO    wandb-upload_2:463089 [upload_job.py:push():130] Uploaded file /tmp/tmp15v8qciqwandb/alxxlz2x-media/images/Validation Confusion Matrix Heatmap_2_dbbec2b4e6fabb0365a6.png
2024-07-01 19:56:09,914 INFO    Thread-131:463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195533-j6yjuvvj/files/config.yaml
2024-07-01 19:56:09,937 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:56:09,986 INFO    wandb-upload_1:463089 [upload_job.py:push():130] Uploaded file /tmp/tmp15v8qciqwandb/7ynbrcsj-media/table/Training Confusion Matrix_2_79aae1cf6020942607d0.table.json
2024-07-01 19:56:10,640 INFO    wandb-upload_0:463089 [upload_job.py:push():130] Uploaded file /tmp/tmp15v8qciqwandb/ltbbxns5-media/images/Training Confusion Matrix Heatmap_2_3ead0ef1a6fc69d45296.png
2024-07-01 19:56:10,938 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
