2024-06-28 13:32:40,029 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:32:40.028857
2024-06-28 13:33:19,482 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/6swkun98-media/table/Validation Confusion Matrix_2_06546922746b8e939492.table.json
2024-06-28 13:33:19,969 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/7tat1hm1-media/images/Validation Confusion Matrix Heatmap_2_9040d563963a100fabf3.png
2024-06-28 13:33:20,050 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:21,010 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:33:21,049 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:22,049 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:22,381 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/wtrgws7z-media/table/Training Confusion Matrix_2_1ff8fa682511882037ec.table.json
2024-06-28 13:33:22,950 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/pd7l56az-media/images/Training Confusion Matrix Heatmap_2_65ced04c736537432462.png
2024-06-28 13:33:23,050 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:23,325 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:23,326 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:23,326 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:23,326 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:23,327 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:33:23,328 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:33:23,330 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:33:24,012 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/wandb-summary.json
2024-06-28 13:33:24,043 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:33:24,044 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:33:24,050 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:24,294 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:33:25,013 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:33:25,050 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:26,050 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:27,050 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:28,051 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:29,051 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:29,294 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:33:30,051 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:31,051 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:31,581 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:31,582 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:31,583 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:31,583 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:31,583 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:33:31,584 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:33:31,586 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:33:32,021 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/wandb-summary.json
2024-06-28 13:33:32,051 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:33,022 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:33:33,051 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:34,051 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:34,588 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:33:35,052 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:36,052 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:37,052 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:38,053 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:39,044 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:33:39,045 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:33:39,085 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:39,573 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:39,574 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:39,574 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:39,574 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:39,575 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:39,576 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:33:39,576 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:33:39,579 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:33:40,030 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/wandb-summary.json
2024-06-28 13:33:40,052 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:40,333 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:33:40,334 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:33:40,377 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:40,421 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:41,031 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:33:41,032 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Training Confusion Matrix_5_2ccbb48704d806fca7cb.table.json
2024-06-28 13:33:41,032 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Training Confusion Matrix Heatmap_5_8a4c3cd615fa2203d425.png
2024-06-28 13:33:41,032 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images
2024-06-28 13:33:41,033 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table
2024-06-28 13:33:41,052 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:41,066 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:33:41,108 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:41,148 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:41,148 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:41,148 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:41,587 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/1aezdx09-media/table/Training Confusion Matrix_5_2ccbb48704d806fca7cb.table.json
2024-06-28 13:33:41,838 INFO    wandb-upload_1:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp14rm7gnm
2024-06-28 13:33:42,031 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Validation Confusion Matrix Heatmap_5_887038349c93fcdfefe4.png
2024-06-28 13:33:42,032 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Validation Confusion Matrix_5_3c5e90904376ac3ca263.table.json
2024-06-28 13:33:42,032 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table
2024-06-28 13:33:42,033 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images
2024-06-28 13:33:42,053 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:42,129 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/k33dj1kg-media/images/Training Confusion Matrix Heatmap_5_8a4c3cd615fa2203d425.png
2024-06-28 13:33:42,861 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q77pfv3s-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjE2MTQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MDI2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjE1ODQx', 'versionIndex': 1}}}
2024-06-28 13:33:42,861 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:33:42,862 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_2ccbb48704d806fca7cb.table.json with policy now
2024-06-28 13:33:42,866 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:33:42,867 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_8a4c3cd615fa2203d425.png with policy now
2024-06-28 13:33:42,867 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:33:42,868 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:33:43,053 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:43,405 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/js2w11oh-media/table/Validation Confusion Matrix_5_3c5e90904376ac3ca263.table.json
2024-06-28 13:33:43,643 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/6thikoou-media/table/Training Confusion Matrix_5_2ccbb48704d806fca7cb.table.json
2024-06-28 13:33:43,902 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/ey3snatj-media/images/Validation Confusion Matrix Heatmap_5_887038349c93fcdfefe4.png
2024-06-28 13:33:44,053 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:44,980 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/ypt5ypkm-media/images/Training Confusion Matrix Heatmap_5_8a4c3cd615fa2203d425.png
2024-06-28 13:33:45,053 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:45,116 INFO    wandb-upload_2:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1aok626a
2024-06-28 13:33:46,054 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:46,068 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q77pfv3s-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjE2MTc1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MDI3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjE1ODcy', 'versionIndex': 1}}}
2024-06-28 13:33:46,069 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:33:46,069 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_3c5e90904376ac3ca263.table.json with policy now
2024-06-28 13:33:46,069 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:33:46,069 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_887038349c93fcdfefe4.png with policy now
2024-06-28 13:33:46,717 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/5viaqx4k-media/table/Validation Confusion Matrix_5_3c5e90904376ac3ca263.table.json
2024-06-28 13:33:47,038 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:33:47,054 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:47,745 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/qz1pf46t-media/images/Validation Confusion Matrix Heatmap_5_887038349c93fcdfefe4.png
2024-06-28 13:33:48,054 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:48,071 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:33:49,055 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:49,365 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:49,366 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:49,366 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:49,366 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:49,366 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:49,367 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:33:49,368 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:33:49,368 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:33:50,041 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/wandb-summary.json
2024-06-28 13:33:50,056 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:50,100 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:33:50,100 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:33:50,140 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:50,185 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:51,042 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:33:51,043 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Training Confusion Matrix_6_f6a735660efc20d0fc56.table.json
2024-06-28 13:33:51,043 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Training Confusion Matrix Heatmap_6_9d77dff0fd20c677e08b.png
2024-06-28 13:33:51,043 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images
2024-06-28 13:33:51,043 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table
2024-06-28 13:33:51,048 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:33:51,062 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:51,082 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:51,165 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:51,165 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:51,165 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:51,476 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-28 13:33:51,593 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/k5f3hgu1-media/table/Training Confusion Matrix_6_f6a735660efc20d0fc56.table.json
2024-06-28 13:33:52,044 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table/Validation Confusion Matrix_6_5e7282c454df5349da72.table.json
2024-06-28 13:33:52,045 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images/Validation Confusion Matrix Heatmap_6_c9675d28fe336276e391.png
2024-06-28 13:33:52,045 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/table
2024-06-28 13:33:52,045 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/media/images
2024-06-28 13:33:52,061 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:52,069 INFO    wandb-upload_2:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnrtm2xjc
2024-06-28 13:33:52,079 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/n0sr7sd0-media/images/Training Confusion Matrix Heatmap_6_9d77dff0fd20c677e08b.png
2024-06-28 13:33:52,594 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/thj22rpx-media/table/Validation Confusion Matrix_6_5e7282c454df5349da72.table.json
2024-06-28 13:33:53,061 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:53,233 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/b794hlnx-media/images/Validation Confusion Matrix Heatmap_6_c9675d28fe336276e391.png
2024-06-28 13:33:53,458 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q77pfv3s-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjE2Mjg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MDI2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjE2MTQ1', 'versionIndex': 2}}}
2024-06-28 13:33:53,458 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:33:53,458 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_6_f6a735660efc20d0fc56.table.json with policy now
2024-06-28 13:33:53,458 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:33:53,459 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:33:53,460 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_6_9d77dff0fd20c677e08b.png with policy now
2024-06-28 13:33:53,460 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:33:54,045 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:33:54,088 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:54,122 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/3owo32cx-media/table/Training Confusion Matrix_6_f6a735660efc20d0fc56.table.json
2024-06-28 13:33:54,777 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/g4vii5mf-media/images/Training Confusion Matrix Heatmap_6_9d77dff0fd20c677e08b.png
2024-06-28 13:33:55,061 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:55,099 INFO    wandb-upload_0:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjq451pj8
2024-06-28 13:33:56,062 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:56,255 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q77pfv3s-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjE2MzIx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MDI3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjE2MTc1', 'versionIndex': 2}}}
2024-06-28 13:33:56,255 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:33:56,256 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_5e7282c454df5349da72.table.json with policy now
2024-06-28 13:33:56,256 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:33:56,256 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_c9675d28fe336276e391.png with policy now
2024-06-28 13:33:56,257 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:33:56,257 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:33:56,904 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/y4m75vyy-media/table/Validation Confusion Matrix_6_5e7282c454df5349da72.table.json
2024-06-28 13:33:57,050 INFO    Thread-67 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_133240-q77pfv3s/files/output.log
2024-06-28 13:33:57,061 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:57,472 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpddk_h67swandb/xlba4qrn-media/images/Validation Confusion Matrix Heatmap_6_c9675d28fe336276e391.png
2024-06-28 13:33:58,061 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:58,564 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:33:59,062 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:33:59,481 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:59,482 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:59,482 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:59,482 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:59,482 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:33:59,484 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:33:59,484 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:33:59,485 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
