2024-07-09 12:16:57,919 INFO    StreamThr :265101 [internal.py:wandb_internal():85] W&B internal server running at pid: 265101, started at: 2024-07-09 12:16:57.919006
2024-07-09 12:16:58,819 DEBUG   HandlerThread:265101 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-09T09:16:58.808196', 'startedAt': '2024-07-09T09:16:57.908785', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3355.3098125000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3793.094, 'min': 400.0, 'max': 5263.0}, {'current': 3795.122, 'min': 400.0, 'max': 5743.0}, {'current': 3169.547, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4378.752, 'min': 400.0, 'max': 5903.0}, {'current': 1875.952, 'min': 400.0, 'max': 6228.0}, {'current': 4689.338, 'min': 400.0, 'max': 5583.0}, {'current': 4690.702, 'min': 400.0, 'max': 6067.0}, {'current': 2195.186, 'min': 400.0, 'max': 5263.0}, {'current': 4640.965, 'min': 400.0, 'max': 5743.0}, {'current': 2092.387, 'min': 400.0, 'max': 5423.0}, {'current': 3545.725, 'min': 400.0, 'max': 6228.0}, {'current': 4578.804, 'min': 400.0, 'max': 5903.0}, {'current': 1874.611, 'min': 400.0, 'max': 6228.0}, {'current': 4690.801, 'min': 400.0, 'max': 5583.0}, {'current': 4688.652, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 292.96021270751953}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-09 12:16:58,819 INFO    HandlerThread:265101 [system_monitor.py:probe():224] Finished collecting system info
2024-07-09 12:16:58,819 INFO    HandlerThread:265101 [system_monitor.py:probe():227] Publishing system info
2024-07-09 12:16:58,819 DEBUG   HandlerThread:265101 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-09 12:16:59,518 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/conda-environment.yaml
2024-07-09 12:17:01,291 DEBUG   HandlerThread:265101 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-09 12:17:01,295 INFO    HandlerThread:265101 [system_monitor.py:probe():229] Finished publishing system info
2024-07-09 12:17:01,298 DEBUG   SenderThread:265101 [sender.py:send():379] send: files
2024-07-09 12:17:01,299 INFO    SenderThread:265101 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-09 12:17:01,431 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: python_packages
2024-07-09 12:17:01,432 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: python_packages
2024-07-09 12:17:01,432 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 12:17:01,433 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: stop_status
2024-07-09 12:17:01,437 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:01,509 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/conda-environment.yaml
2024-07-09 12:17:01,510 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/wandb-metadata.json
2024-07-09 12:17:01,510 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/requirements.txt
2024-07-09 12:17:01,753 DEBUG   SenderThread:265101 [sender.py:send():379] send: telemetry
2024-07-09 12:17:01,753 DEBUG   SenderThread:265101 [sender.py:send():379] send: run
2024-07-09 12:17:01,969 INFO    SenderThread:265101 [sender.py:send_run():1035] updated run: rkojt949
2024-07-09 12:17:02,065 INFO    wandb-upload_0:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp3r5zm3lbwandb/zo8wkrgc-wandb-metadata.json
2024-07-09 12:17:02,434 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:02,510 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/config.yaml
2024-07-09 12:17:02,970 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 12:17:03,434 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:04,435 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:05,435 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:06,436 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:07,435 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:08,435 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:08,436 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 12:17:09,435 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:10,435 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:11,436 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:11,637 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:11,637 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:11,638 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:11,638 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:11,638 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:11,638 DEBUG   SenderThread:265101 [sender.py:send():379] send: telemetry
2024-07-09 12:17:12,436 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:12,516 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/output.log
2024-07-09 12:17:13,183 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 12:17:13,183 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 12:17:13,436 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:13,517 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media/table/Training Confusion Matrix_1_90daa730932292ae85e8.table.json
2024-07-09 12:17:13,517 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media/table
2024-07-09 12:17:13,518 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media
2024-07-09 12:17:13,683 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:13,977 INFO    wandb-upload_0:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp3r5zm3lbwandb/t75k314h-media/table/Training Confusion Matrix_1_90daa730932292ae85e8.table.json
2024-07-09 12:17:14,148 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:14,437 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:14,472 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 12:17:14,516 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:14,518 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/output.log
2024-07-09 12:17:14,518 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media/table/Validation Confusion Matrix_1_29528c633e4f60728798.table.json
2024-07-09 12:17:14,518 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media/images/Training Confusion Matrix Heatmap_1_801e350a35f57fb6afa0.png
2024-07-09 12:17:14,519 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media/table
2024-07-09 12:17:14,519 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media
2024-07-09 12:17:14,519 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media/images
2024-07-09 12:17:14,571 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:14,571 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:14,571 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:14,974 INFO    wandb-upload_0:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp3r5zm3lbwandb/u8d001vb-media/table/Validation Confusion Matrix_1_29528c633e4f60728798.table.json
2024-07-09 12:17:15,376 INFO    wandb-upload_1:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp3r5zm3lbwandb/5uccfk4i-media/images/Training Confusion Matrix Heatmap_1_801e350a35f57fb6afa0.png
2024-07-09 12:17:15,437 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:15,519 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media/images/Validation Confusion Matrix Heatmap_1_6227bd591e2898124a89.png
2024-07-09 12:17:15,520 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media/images
2024-07-09 12:17:15,784 INFO    wandb-upload_0:265101 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgcu4awdk
2024-07-09 12:17:16,136 INFO    wandb-upload_1:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp3r5zm3lbwandb/mpzxkxer-media/images/Validation Confusion Matrix Heatmap_1_6227bd591e2898124a89.png
2024-07-09 12:17:16,433 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 12:17:16,476 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:16,675 INFO    SenderThread:265101 [sender.py:send_request_log_artifact():1518] logged artifact run-rkojt949-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMzY2OTQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NzA0MzA5MA==', 'latestArtifact': None}}
2024-07-09 12:17:16,675 DEBUG   SenderThread:265101 [sender.py:send():379] send: files
2024-07-09 12:17:16,675 INFO    SenderThread:265101 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_90daa730932292ae85e8.table.json with policy now
2024-07-09 12:17:16,676 DEBUG   SenderThread:265101 [sender.py:send():379] send: files
2024-07-09 12:17:16,676 INFO    SenderThread:265101 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_801e350a35f57fb6afa0.png with policy now
2024-07-09 12:17:16,677 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 12:17:16,682 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 12:17:17,235 INFO    wandb-upload_0:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp3r5zm3lbwandb/7suv2e0y-media/table/Training Confusion Matrix_1_90daa730932292ae85e8.table.json
2024-07-09 12:17:17,386 INFO    wandb-upload_1:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp3r5zm3lbwandb/j7ff4ock-media/images/Training Confusion Matrix Heatmap_1_801e350a35f57fb6afa0.png
2024-07-09 12:17:17,437 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:17,717 INFO    wandb-upload_2:265101 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps4iagmdm
2024-07-09 12:17:18,437 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:18,503 INFO    SenderThread:265101 [sender.py:send_request_log_artifact():1518] logged artifact run-rkojt949-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMzY3MDU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NzA0MzE3MQ==', 'latestArtifact': None}}
2024-07-09 12:17:18,503 DEBUG   SenderThread:265101 [sender.py:send():379] send: files
2024-07-09 12:17:18,503 INFO    SenderThread:265101 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_29528c633e4f60728798.table.json with policy now
2024-07-09 12:17:18,503 DEBUG   SenderThread:265101 [sender.py:send():379] send: files
2024-07-09 12:17:18,503 INFO    SenderThread:265101 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_6227bd591e2898124a89.png with policy now
2024-07-09 12:17:18,504 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: stop_status
2024-07-09 12:17:19,069 INFO    wandb-upload_0:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp3r5zm3lbwandb/9moh1wiz-media/table/Validation Confusion Matrix_1_29528c633e4f60728798.table.json
2024-07-09 12:17:19,295 INFO    wandb-upload_2:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp3r5zm3lbwandb/2nq9fqjd-media/images/Validation Confusion Matrix Heatmap_1_6227bd591e2898124a89.png
2024-07-09 12:17:19,438 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:20,437 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:20,524 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/output.log
2024-07-09 12:17:21,444 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:22,445 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:22,463 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 12:17:23,445 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:24,480 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:24,483 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:24,483 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:24,483 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:24,483 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:24,483 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:24,484 DEBUG   SenderThread:265101 [sender.py:send():379] send: history
2024-07-09 12:17:24,485 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: summary_record
2024-07-09 12:17:24,487 INFO    SenderThread:265101 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 12:17:24,528 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/wandb-summary.json
2024-07-09 12:17:24,899 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 12:17:24,899 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 12:17:24,940 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:24,977 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:25,282 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 12:17:25,300 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:25,375 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:25,375 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:25,375 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 12:17:25,466 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:25,529 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media/images/Validation Confusion Matrix Heatmap_2_4b1e5d1c023a94d66d5b.png
2024-07-09 12:17:25,529 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media/table/Validation Confusion Matrix_2_082153f4e06bd25ba4df.table.json
2024-07-09 12:17:25,530 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media/images/Training Confusion Matrix Heatmap_2_a1706d4d83d707cb01c0.png
2024-07-09 12:17:25,530 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media/table/Training Confusion Matrix_2_5b7f496e84302de5ab92.table.json
2024-07-09 12:17:25,530 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media/table
2024-07-09 12:17:25,530 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/media/images
2024-07-09 12:17:25,986 INFO    wandb-upload_0:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp3r5zm3lbwandb/sbkswezo-media/table/Validation Confusion Matrix_2_082153f4e06bd25ba4df.table.json
2024-07-09 12:17:26,150 INFO    wandb-upload_2:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp3r5zm3lbwandb/8mfxt996-media/images/Validation Confusion Matrix Heatmap_2_4b1e5d1c023a94d66d5b.png
2024-07-09 12:17:26,238 INFO    wandb-upload_4:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp3r5zm3lbwandb/drt8soeb-media/table/Training Confusion Matrix_2_5b7f496e84302de5ab92.table.json
2024-07-09 12:17:26,239 INFO    wandb-upload_1:265101 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpi9s50pd5
2024-07-09 12:17:26,375 INFO    wandb-upload_3:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp3r5zm3lbwandb/9smi9xsa-media/images/Training Confusion Matrix Heatmap_2_a1706d4d83d707cb01c0.png
2024-07-09 12:17:26,484 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:26,530 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/output.log
2024-07-09 12:17:27,143 INFO    SenderThread:265101 [sender.py:send_request_log_artifact():1518] logged artifact run-rkojt949-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMzY3MjUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NzA0MzA5MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMzY2OTQ5', 'versionIndex': 0}}}
2024-07-09 12:17:27,143 DEBUG   SenderThread:265101 [sender.py:send():379] send: files
2024-07-09 12:17:27,143 INFO    SenderThread:265101 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_5b7f496e84302de5ab92.table.json with policy now
2024-07-09 12:17:27,143 DEBUG   SenderThread:265101 [sender.py:send():379] send: files
2024-07-09 12:17:27,144 INFO    SenderThread:265101 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_a1706d4d83d707cb01c0.png with policy now
2024-07-09 12:17:27,144 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 12:17:27,467 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:27,683 INFO    wandb-upload_0:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp3r5zm3lbwandb/fot7fusj-media/table/Training Confusion Matrix_2_5b7f496e84302de5ab92.table.json
2024-07-09 12:17:27,768 INFO    wandb-upload_2:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp3r5zm3lbwandb/1b3bhvsw-media/images/Training Confusion Matrix Heatmap_2_a1706d4d83d707cb01c0.png
2024-07-09 12:17:28,281 INFO    wandb-upload_1:265101 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcmqzs8gi
2024-07-09 12:17:28,466 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:29,090 INFO    SenderThread:265101 [sender.py:send_request_log_artifact():1518] logged artifact run-rkojt949-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMzY3MzI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NzA0MzE3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMzY3MDU5', 'versionIndex': 0}}}
2024-07-09 12:17:29,095 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 12:17:29,304 DEBUG   SenderThread:265101 [sender.py:send():379] send: files
2024-07-09 12:17:29,305 INFO    SenderThread:265101 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_082153f4e06bd25ba4df.table.json with policy now
2024-07-09 12:17:29,305 DEBUG   SenderThread:265101 [sender.py:send():379] send: files
2024-07-09 12:17:29,305 INFO    SenderThread:265101 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_4b1e5d1c023a94d66d5b.png with policy now
2024-07-09 12:17:29,467 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:17:29,532 INFO    Thread-17 :265101 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_121657-rkojt949/files/config.yaml
