2024-07-08 16:13:31,080 INFO    StreamThr :226352 [internal.py:wandb_internal():85] W&B internal server running at pid: 226352, started at: 2024-07-08 16:13:31.080201
2024-07-08 16:13:31,084 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status
2024-07-08 16:13:31,086 INFO    WriterThread:226352 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_161330-507ef1lx/run-507ef1lx.wandb
2024-07-08 16:13:31,086 DEBUG   SenderThread:226352 [sender.py:send():379] send: header
2024-07-08 16:13:31,086 DEBUG   SenderThread:226352 [sender.py:send():379] send: run
2024-07-08 16:13:31,691 INFO    SenderThread:226352 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_161330-507ef1lx/files
2024-07-08 16:13:31,692 INFO    SenderThread:226352 [sender.py:_start_run_threads():1188] run started: 507ef1lx with start time 1720444410.279676
2024-07-08 16:13:31,706 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 16:13:31,707 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: check_version
2024-07-08 16:13:31,955 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 16:13:31,956 DEBUG   HandlerThread:226352 [system_info.py:__init__():26] System info init
2024-07-08 16:13:31,956 DEBUG   HandlerThread:226352 [system_info.py:__init__():41] System info init done
2024-07-08 16:13:31,956 INFO    HandlerThread:226352 [system_monitor.py:start():194] Starting system monitor
2024-07-08 16:13:31,957 INFO    HandlerThread:226352 [system_monitor.py:probe():214] Collecting system info
2024-07-08 16:13:31,957 INFO    SystemMonitor:226352 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 16:13:31,958 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 16:13:31,959 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started disk monitoring
2024-07-08 16:13:31,960 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 16:13:31,961 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started memory monitoring
2024-07-08 16:13:31,962 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started network monitoring
2024-07-08 16:13:31,969 DEBUG   HandlerThread:226352 [system_info.py:probe():152] Probing system
2024-07-08 16:13:31,970 DEBUG   HandlerThread:226352 [system_info.py:_probe_git():137] Probing git
2024-07-08 16:13:31,978 DEBUG   HandlerThread:226352 [system_info.py:_probe_git():145] Probing git done
2024-07-08 16:13:31,979 DEBUG   HandlerThread:226352 [system_info.py:probe():200] Probing system done
2024-07-08 16:13:31,979 DEBUG   HandlerThread:226352 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T13:13:31.969963', 'startedAt': '2024-07-08T13:13:30.274454', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3027.1083124999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3627.504, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 3716.07, 'min': 400.0, 'max': 5423.0}, {'current': 4634.778, 'min': 400.0, 'max': 6228.0}, {'current': 4678.354, 'min': 400.0, 'max': 5903.0}, {'current': 4685.262, 'min': 400.0, 'max': 6228.0}, {'current': 4682.2, 'min': 400.0, 'max': 5583.0}, {'current': 2318.349, 'min': 400.0, 'max': 6067.0}, {'current': 4424.912, 'min': 400.0, 'max': 5263.0}, {'current': 4686.215, 'min': 400.0, 'max': 5743.0}, {'current': 3723.456, 'min': 400.0, 'max': 5423.0}, {'current': 4643.156, 'min': 400.0, 'max': 6228.0}, {'current': 4689.217, 'min': 400.0, 'max': 5903.0}, {'current': 2773.19, 'min': 400.0, 'max': 6228.0}, {'current': 3716.12, 'min': 400.0, 'max': 5583.0}, {'current': 2253.649, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.16724395751953}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-08 16:13:31,979 INFO    HandlerThread:226352 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 16:13:31,979 INFO    HandlerThread:226352 [system_monitor.py:probe():227] Publishing system info
2024-07-08 16:13:31,979 DEBUG   HandlerThread:226352 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 16:13:32,705 INFO    Thread-263:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_161330-507ef1lx/files/conda-environment.yaml
2024-07-08 16:13:34,561 DEBUG   HandlerThread:226352 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 16:13:34,564 INFO    HandlerThread:226352 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 16:13:34,565 DEBUG   SenderThread:226352 [sender.py:send():379] send: files
2024-07-08 16:13:34,565 INFO    SenderThread:226352 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 16:13:34,693 INFO    Thread-263:226352 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_161330-507ef1lx/files/conda-environment.yaml
2024-07-08 16:13:34,693 INFO    Thread-263:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_161330-507ef1lx/files/wandb-metadata.json
2024-07-08 16:13:34,695 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 16:13:34,695 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: python_packages
2024-07-08 16:13:34,696 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 16:13:34,696 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: stop_status
2024-07-08 16:13:34,700 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:35,062 DEBUG   SenderThread:226352 [sender.py:send():379] send: telemetry
2024-07-08 16:13:35,062 DEBUG   SenderThread:226352 [sender.py:send():379] send: run
2024-07-08 16:13:35,281 INFO    SenderThread:226352 [sender.py:send_run():1035] updated run: 507ef1lx
2024-07-08 16:13:35,337 INFO    wandb-upload_0:226352 [upload_job.py:push():130] Uploaded file /tmp/tmpow2bgciawandb/rlyx71j9-wandb-metadata.json
2024-07-08 16:13:35,694 INFO    Thread-263:226352 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_161330-507ef1lx/files/config.yaml
2024-07-08 16:13:35,695 INFO    Thread-263:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_161330-507ef1lx/files/requirements.txt
2024-07-08 16:13:35,698 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:36,282 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 16:13:36,700 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:37,699 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:38,700 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:39,700 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:40,701 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:41,698 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 16:13:41,700 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:42,701 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:43,700 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:44,700 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:45,701 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:46,699 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 16:13:46,701 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:47,701 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:48,703 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:49,696 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 16:13:49,697 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: stop_status
2024-07-08 16:13:49,738 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:50,703 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:51,703 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:51,975 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 16:13:52,631 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 16:13:52,631 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 16:13:52,631 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 16:13:52,631 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 16:13:52,631 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 16:13:52,633 DEBUG   SenderThread:226352 [sender.py:send():379] send: telemetry
2024-07-08 16:13:52,703 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:13:52,706 INFO    Thread-263:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_161330-507ef1lx/files/output.log
2024-07-08 16:13:53,013 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 16:13:53,014 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 16:13:53,054 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
