2024-06-30 13:15:14,870 INFO    StreamThr :247373 [internal.py:wandb_internal():85] W&B internal server running at pid: 247373, started at: 2024-06-30 13:15:14.869965
2024-06-30 13:15:14,873 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status
2024-06-30 13:15:14,874 INFO    WriterThread:247373 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/run-quk4mh7r.wandb
2024-06-30 13:15:14,875 DEBUG   SenderThread:247373 [sender.py:send():379] send: header
2024-06-30 13:15:14,878 DEBUG   SenderThread:247373 [sender.py:send():379] send: run
2024-06-30 13:15:15,904 INFO    SenderThread:247373 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files
2024-06-30 13:15:15,904 INFO    SenderThread:247373 [sender.py:_start_run_threads():1188] run started: quk4mh7r with start time 1719742514.863726
2024-06-30 13:15:15,917 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 13:15:15,918 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: check_version
2024-06-30 13:15:16,296 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 13:15:16,297 DEBUG   HandlerThread:247373 [system_info.py:__init__():26] System info init
2024-06-30 13:15:16,297 DEBUG   HandlerThread:247373 [system_info.py:__init__():41] System info init done
2024-06-30 13:15:16,297 INFO    HandlerThread:247373 [system_monitor.py:start():194] Starting system monitor
2024-06-30 13:15:16,298 INFO    HandlerThread:247373 [system_monitor.py:probe():214] Collecting system info
2024-06-30 13:15:16,298 INFO    SystemMonitor:247373 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 13:15:16,300 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 13:15:16,301 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started disk monitoring
2024-06-30 13:15:16,302 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 13:15:16,303 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started memory monitoring
2024-06-30 13:15:16,307 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started network monitoring
2024-06-30 13:15:16,314 DEBUG   HandlerThread:247373 [system_info.py:probe():152] Probing system
2024-06-30 13:15:16,315 DEBUG   HandlerThread:247373 [system_info.py:_probe_git():137] Probing git
2024-06-30 13:15:16,323 DEBUG   HandlerThread:247373 [system_info.py:_probe_git():145] Probing git done
2024-06-30 13:15:16,323 DEBUG   HandlerThread:247373 [system_info.py:probe():200] Probing system done
2024-06-30 13:15:16,323 DEBUG   HandlerThread:247373 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T10:15:16.314570', 'startedAt': '2024-06-30T10:15:14.857842', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3878.3264999999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4366.315, 'min': 400.0, 'max': 5263.0}, {'current': 2563.3, 'min': 400.0, 'max': 5743.0}, {'current': 4347.106, 'min': 400.0, 'max': 5423.0}, {'current': 4686.793, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4682.846, 'min': 400.0, 'max': 6228.0}, {'current': 4682.592, 'min': 400.0, 'max': 5583.0}, {'current': 4685.963, 'min': 400.0, 'max': 6067.0}, {'current': 2710.366, 'min': 400.0, 'max': 5263.0}, {'current': 4418.099, 'min': 400.0, 'max': 5743.0}, {'current': 3640.197, 'min': 400.0, 'max': 5423.0}, {'current': 4680.028, 'min': 400.0, 'max': 6228.0}, {'current': 2077.094, 'min': 400.0, 'max': 5903.0}, {'current': 4559.622, 'min': 400.0, 'max': 6228.0}, {'current': 2917.412, 'min': 400.0, 'max': 5583.0}, {'current': 4678.224, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 277.0213737487793}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 13:15:16,323 INFO    HandlerThread:247373 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 13:15:16,323 INFO    HandlerThread:247373 [system_monitor.py:probe():227] Publishing system info
2024-06-30 13:15:16,324 DEBUG   HandlerThread:247373 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 13:15:16,912 INFO    Thread-108:247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/conda-environment.yaml
2024-06-30 13:15:19,201 DEBUG   HandlerThread:247373 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 13:15:19,204 INFO    HandlerThread:247373 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 13:15:19,204 DEBUG   SenderThread:247373 [sender.py:send():379] send: files
2024-06-30 13:15:19,204 INFO    SenderThread:247373 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 13:15:19,333 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 13:15:19,334 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: python_packages
2024-06-30 13:15:19,335 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 13:15:19,335 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: stop_status
2024-06-30 13:15:19,338 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:19,906 INFO    Thread-108:247373 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/conda-environment.yaml
2024-06-30 13:15:19,906 INFO    Thread-108:247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/requirements.txt
2024-06-30 13:15:19,907 INFO    Thread-108:247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/wandb-metadata.json
2024-06-30 13:15:20,020 DEBUG   SenderThread:247373 [sender.py:send():379] send: telemetry
2024-06-30 13:15:20,020 DEBUG   SenderThread:247373 [sender.py:send():379] send: run
2024-06-30 13:15:20,026 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 13:15:20,196 INFO    wandb-upload_0:247373 [upload_job.py:push():130] Uploaded file /tmp/tmpzb85wb_lwandb/djtc7qtc-wandb-metadata.json
2024-06-30 13:15:20,247 INFO    SenderThread:247373 [sender.py:send_run():1035] updated run: quk4mh7r
2024-06-30 13:15:20,337 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:20,906 INFO    Thread-108:247373 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/config.yaml
2024-06-30 13:15:21,337 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:22,340 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:23,337 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:24,337 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:25,338 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 13:15:25,338 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:26,338 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:27,338 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:28,338 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:29,338 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:30,338 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:31,337 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 13:15:31,338 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:32,340 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:33,339 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:34,334 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 13:15:34,335 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: stop_status
2024-06-30 13:15:34,377 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:35,340 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:36,340 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:36,606 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 13:15:37,340 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:38,340 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:39,340 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:40,341 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:41,340 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:42,338 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 13:15:42,341 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:43,341 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:44,341 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:45,341 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:46,341 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:15:46,710 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:15:46,710 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:15:46,710 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:15:46,710 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:15:46,710 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 13:15:46,711 DEBUG   SenderThread:247373 [sender.py:send():379] send: telemetry
2024-06-30 13:15:46,919 INFO    Thread-108:247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_131514-quk4mh7r/files/output.log
2024-06-30 13:15:47,341 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
