2024-07-23 22:49:40,138 INFO    StreamThr :832677 [internal.py:wandb_internal():85] W&B internal server running at pid: 832677, started at: 2024-07-23 22:49:40.137686
2024-07-23 22:49:40,142 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: status
2024-07-23 22:49:40,143 INFO    WriterThread:832677 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_224939-cuorn4lh/run-cuorn4lh.wandb
2024-07-23 22:49:40,144 DEBUG   SenderThread:832677 [sender.py:send():379] send: header
2024-07-23 22:49:40,144 DEBUG   SenderThread:832677 [sender.py:send():379] send: run
2024-07-23 22:49:40,911 INFO    SenderThread:832677 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_224939-cuorn4lh/files
2024-07-23 22:49:40,911 INFO    SenderThread:832677 [sender.py:_start_run_threads():1188] run started: cuorn4lh with start time 1721767779.250182
2024-07-23 22:49:40,932 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 22:49:40,932 DEBUG   SenderThread:832677 [sender.py:send_request():406] send_request: check_version
2024-07-23 22:49:41,326 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 22:49:41,328 DEBUG   HandlerThread:832677 [system_info.py:__init__():26] System info init
2024-07-23 22:49:41,328 DEBUG   HandlerThread:832677 [system_info.py:__init__():41] System info init done
2024-07-23 22:49:41,328 INFO    HandlerThread:832677 [system_monitor.py:start():194] Starting system monitor
2024-07-23 22:49:41,330 INFO    HandlerThread:832677 [system_monitor.py:probe():214] Collecting system info
2024-07-23 22:49:41,330 INFO    SystemMonitor:832677 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 22:49:41,331 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 22:49:41,332 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started disk monitoring
2024-07-23 22:49:41,334 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 22:49:41,335 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started memory monitoring
2024-07-23 22:49:41,335 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started network monitoring
2024-07-23 22:49:41,343 DEBUG   HandlerThread:832677 [system_info.py:probe():152] Probing system
2024-07-23 22:49:41,343 DEBUG   HandlerThread:832677 [system_info.py:_probe_git():137] Probing git
2024-07-23 22:49:41,351 DEBUG   HandlerThread:832677 [system_info.py:_probe_git():145] Probing git done
2024-07-23 22:49:41,351 DEBUG   HandlerThread:832677 [system_info.py:probe():200] Probing system done
2024-07-23 22:49:41,351 DEBUG   HandlerThread:832677 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T20:49:41.343093', 'startedAt': '2024-07-23T20:49:39.241084', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2938.447875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4679.252, 'min': 400.0, 'max': 5263.0}, {'current': 4046.999, 'min': 400.0, 'max': 5743.0}, {'current': 1874.683, 'min': 400.0, 'max': 5423.0}, {'current': 2398.711, 'min': 400.0, 'max': 6228.0}, {'current': 4690.734, 'min': 400.0, 'max': 5903.0}, {'current': 3812.651, 'min': 400.0, 'max': 6228.0}, {'current': 3620.879, 'min': 400.0, 'max': 5583.0}, {'current': 4424.085, 'min': 400.0, 'max': 6067.0}, {'current': 3622.17, 'min': 400.0, 'max': 5263.0}, {'current': 2510.104, 'min': 400.0, 'max': 5743.0}, {'current': 1876.754, 'min': 400.0, 'max': 5423.0}, {'current': 4159.102, 'min': 400.0, 'max': 6228.0}, {'current': 4690.339, 'min': 400.0, 'max': 5903.0}, {'current': 3594.869, 'min': 400.0, 'max': 6228.0}, {'current': 3726.89, 'min': 400.0, 'max': 5583.0}, {'current': 3599.801, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.7469940185547}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-23 22:49:41,351 INFO    HandlerThread:832677 [system_monitor.py:probe():224] Finished collecting system info
