2024-07-01 09:27:45,403 INFO    StreamThr :859189 [internal.py:wandb_internal():85] W&B internal server running at pid: 859189, started at: 2024-07-01 09:27:45.402632
2024-07-01 09:28:05,993 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:06,993 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:07,992 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:28:07,993 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:08,994 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:09,990 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 09:28:09,991 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: stop_status
2024-07-01 09:28:10,033 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:10,994 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:11,994 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:12,994 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:13,279 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:28:13,994 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:14,994 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:15,995 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:16,995 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:17,995 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:19,019 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:28:19,023 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:19,551 INFO    Thread-17 :859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_092745-40achgcp/files/config.yaml
2024-07-01 09:28:19,997 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:20,997 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:21,998 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:22,997 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:23,970 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:28:23,970 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:28:23,970 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:28:23,971 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:28:23,971 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:28:23,972 DEBUG   SenderThread:859189 [sender.py:send():379] send: telemetry
2024-07-01 09:28:24,029 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:24,554 INFO    Thread-17 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_092745-40achgcp/files/output.log
2024-07-01 09:28:24,972 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:28:24,991 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 09:28:24,991 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: stop_status
2024-07-01 09:28:25,038 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:26,005 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:26,556 INFO    Thread-17 :859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_092745-40achgcp/files/output.log
2024-07-01 09:28:27,005 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:28,006 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:29,007 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:29,994 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:28:30,007 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:31,007 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:32,007 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:33,007 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:34,007 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:34,994 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:28:35,008 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:36,009 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:37,010 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:38,010 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:39,010 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:39,991 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 09:28:39,992 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: stop_status
2024-07-01 09:28:40,034 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:40,337 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:28:40,757 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 09:28:40,758 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 09:28:41,012 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:41,568 INFO    Thread-17 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_092745-40achgcp/files/media/table/Training Confusion Matrix_1_270e3d8dfe335c653a11.table.json
2024-07-01 09:28:41,568 INFO    Thread-17 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_092745-40achgcp/files/media/table
2024-07-01 09:28:41,569 INFO    Thread-17 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_092745-40achgcp/files/media
2024-07-01 09:28:42,013 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:42,134 INFO    wandb-upload_0:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpm5x1cowywandb/ufyj257c-media/table/Training Confusion Matrix_1_270e3d8dfe335c653a11.table.json
2024-07-01 09:28:43,013 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:44,013 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:44,268 INFO    wandb-upload_0:859189 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpol6io9_i
2024-07-01 09:28:45,041 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:45,336 INFO    SenderThread:859189 [sender.py:send_request_log_artifact():1518] logged artifact run-40achgcp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0NzMzMjY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzYwNjI1Ng==', 'latestArtifact': None}}
2024-07-01 09:28:45,337 DEBUG   SenderThread:859189 [sender.py:send():379] send: files
2024-07-01 09:28:45,337 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:28:45,338 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_270e3d8dfe335c653a11.table.json with policy now
2024-07-01 09:28:45,984 INFO    wandb-upload_0:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpm5x1cowywandb/wioefe8a-media/table/Training Confusion Matrix_1_270e3d8dfe335c653a11.table.json
2024-07-01 09:28:46,013 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:46,534 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:28:47,013 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:47,071 DEBUG   SenderThread:859189 [sender.py:send():379] send: files
2024-07-01 09:28:47,071 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_c8341fe7ce3b3832e1dd.png with policy now
2024-07-01 09:28:47,114 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:28:47,574 INFO    Thread-17 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_092745-40achgcp/files/media/images/Training Confusion Matrix Heatmap_1_c8341fe7ce3b3832e1dd.png
2024-07-01 09:28:47,575 INFO    Thread-17 :859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_092745-40achgcp/files/media
2024-07-01 09:28:47,575 INFO    Thread-17 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_092745-40achgcp/files/media/images
2024-07-01 09:28:48,014 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:48,353 INFO    wandb-upload_0:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpm5x1cowywandb/bsfjqthi-media/images/Training Confusion Matrix Heatmap_1_c8341fe7ce3b3832e1dd.png
2024-07-01 09:28:49,014 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:49,518 INFO    wandb-upload_0:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpm5x1cowywandb/cifzlxjw-media/images/Training Confusion Matrix Heatmap_1_c8341fe7ce3b3832e1dd.png
2024-07-01 09:28:50,014 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:51,000 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:28:51,015 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:51,580 INFO    Thread-17 :859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_092745-40achgcp/files/config.yaml
2024-07-01 09:28:52,015 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:52,161 DEBUG   SystemMonitor:859189 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-01 09:28:52,164 DEBUG   SenderThread:859189 [sender.py:send():379] send: stats
2024-07-01 09:28:52,522 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 09:28:52,523 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 09:28:52,566 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:28:52,581 INFO    Thread-17 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_092745-40achgcp/files/media/table/Validation Confusion Matrix_1_977f9b7669a56a03ffed.table.json
2024-07-01 09:28:52,581 INFO    Thread-17 :859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_092745-40achgcp/files/media/table
2024-07-01 09:28:52,607 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:28:52,608 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:28:52,608 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:28:53,015 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:53,171 INFO    wandb-upload_0:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpm5x1cowywandb/96wqpgh5-media/table/Validation Confusion Matrix_1_977f9b7669a56a03ffed.table.json
2024-07-01 09:28:53,582 INFO    Thread-17 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_092745-40achgcp/files/media/images/Validation Confusion Matrix Heatmap_1_4bfd866f2c81b5bf4bd0.png
2024-07-01 09:28:53,582 INFO    Thread-17 :859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_092745-40achgcp/files/media/images
2024-07-01 09:28:53,842 INFO    wandb-upload_1:859189 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn3ruzwi1
2024-07-01 09:28:54,015 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:54,991 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 09:28:55,025 INFO    SenderThread:859189 [sender.py:send_request_log_artifact():1518] logged artifact run-40achgcp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0NzMzMzY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzYwNjI4OQ==', 'latestArtifact': None}}
2024-07-01 09:28:55,025 DEBUG   SenderThread:859189 [sender.py:send():379] send: files
2024-07-01 09:28:55,026 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_977f9b7669a56a03ffed.table.json with policy now
2024-07-01 09:28:55,027 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:55,027 DEBUG   SenderThread:859189 [sender.py:send():379] send: files
2024-07-01 09:28:55,027 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_4bfd866f2c81b5bf4bd0.png with policy now
2024-07-01 09:28:55,028 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: stop_status
2024-07-01 09:28:55,130 INFO    wandb-upload_0:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpm5x1cowywandb/at0l5v8f-media/images/Validation Confusion Matrix Heatmap_1_4bfd866f2c81b5bf4bd0.png
2024-07-01 09:28:55,830 INFO    wandb-upload_1:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpm5x1cowywandb/k2nekwtu-media/table/Validation Confusion Matrix_1_977f9b7669a56a03ffed.table.json
2024-07-01 09:28:56,015 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:56,477 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:28:56,584 INFO    Thread-17 :859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_092745-40achgcp/files/output.log
2024-07-01 09:28:57,015 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:58,016 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:59,016 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:28:59,513 INFO    wandb-upload_0:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpm5x1cowywandb/y5fad7n4-media/images/Validation Confusion Matrix Heatmap_1_4bfd866f2c81b5bf4bd0.png
2024-07-01 09:29:00,016 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:29:01,016 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:29:01,995 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:29:02,017 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:29:03,016 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:29:04,017 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:29:05,017 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:29:06,018 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:29:06,995 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:29:07,018 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:29:08,018 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:29:09,018 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:29:09,991 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: stop_status
