2024-06-25 01:55:28,323 INFO    StreamThr :4930 [internal.py:wandb_internal():85] W&B internal server running at pid: 4930, started at: 2024-06-25 01:55:28.322586
2024-06-25 01:55:29,240 DEBUG   HandlerThread:4930 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-24T22:55:29.230812', 'startedAt': '2024-06-24T22:55:27.714199', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3735.3516250000002, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4672.0, 'min': 400.0, 'max': 5263.0}, {'current': 2257.936, 'min': 400.0, 'max': 5743.0}, {'current': 4015.939, 'min': 400.0, 'max': 5423.0}, {'current': 4675.333, 'min': 400.0, 'max': 6228.0}, {'current': 4500.641, 'min': 400.0, 'max': 5903.0}, {'current': 4690.331, 'min': 400.0, 'max': 6228.0}, {'current': 4690.324, 'min': 400.0, 'max': 5583.0}, {'current': 4677.653, 'min': 400.0, 'max': 6067.0}, {'current': 4240.478, 'min': 400.0, 'max': 5263.0}, {'current': 2188.881, 'min': 400.0, 'max': 5743.0}, {'current': 4142.662, 'min': 400.0, 'max': 5423.0}, {'current': 2479.246, 'min': 400.0, 'max': 6228.0}, {'current': 2656.908, 'min': 400.0, 'max': 5903.0}, {'current': 4662.313, 'min': 400.0, 'max': 6228.0}, {'current': 4687.328, 'min': 400.0, 'max': 5583.0}, {'current': 4482.456, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 260.78784942626953}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-06-25 01:55:29,240 INFO    HandlerThread:4930 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 01:55:29,240 INFO    HandlerThread:4930 [system_monitor.py:probe():227] Publishing system info
2024-06-25 01:55:29,240 DEBUG   HandlerThread:4930 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-25 01:55:29,974 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/conda-environment.yaml
2024-06-25 01:55:31,662 DEBUG   HandlerThread:4930 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 01:55:31,665 INFO    HandlerThread:4930 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 01:55:31,666 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 01:55:31,666 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 01:55:31,791 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 01:55:31,791 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: python_packages
2024-06-25 01:55:31,793 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 01:55:31,793 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 01:55:31,797 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:31,968 INFO    Thread-251:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/conda-environment.yaml
2024-06-25 01:55:31,968 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/requirements.txt
2024-06-25 01:55:31,968 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/wandb-metadata.json
2024-06-25 01:55:32,184 DEBUG   SenderThread:4930 [sender.py:send():379] send: telemetry
2024-06-25 01:55:32,185 DEBUG   SenderThread:4930 [sender.py:send():379] send: run
2024-06-25 01:55:32,441 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp7455d01xwandb/rm39zkog-wandb-metadata.json
2024-06-25 01:55:32,451 INFO    SenderThread:4930 [sender.py:send_run():1035] updated run: bsg093ne
2024-06-25 01:55:32,795 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:32,968 INFO    Thread-251:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/config.yaml
2024-06-25 01:55:33,451 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 01:55:33,795 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:34,795 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:35,795 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:36,795 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:37,796 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:38,794 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 01:55:38,796 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:39,796 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:40,796 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:41,796 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:42,796 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:43,794 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 01:55:43,796 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:44,797 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:45,796 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:46,794 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 01:55:46,795 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 01:55:46,837 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:47,798 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:48,798 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:49,057 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 01:55:49,798 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:50,178 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:50,179 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:50,179 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:50,179 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:50,179 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:50,179 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:50,179 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:50,179 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:50,180 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:50,180 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:50,180 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:50,181 DEBUG   SenderThread:4930 [sender.py:send():379] send: telemetry
2024-06-25 01:55:50,552 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 01:55:50,553 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 01:55:50,571 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:50,698 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:50,798 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:50,978 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/output.log
2024-06-25 01:55:50,978 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media/table/Training Confusion Matrix_1_9905616b4c0eb70776c4.table.json
2024-06-25 01:55:50,978 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media/images/Training Confusion Matrix Heatmap_1_3b3d46b54fe41a76be56.png
2024-06-25 01:55:50,979 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media/table
2024-06-25 01:55:50,979 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media/images
2024-06-25 01:55:50,979 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media
2024-06-25 01:55:51,004 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 01:55:51,044 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:51,137 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:51,137 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:51,138 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:55:51,440 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp7455d01xwandb/7xh5eddd-media/table/Training Confusion Matrix_1_9905616b4c0eb70776c4.table.json
2024-06-25 01:55:51,798 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:51,896 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp7455d01xwandb/xatnogis-media/images/Training Confusion Matrix Heatmap_1_3b3d46b54fe41a76be56.png
2024-06-25 01:55:51,980 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media/images/Validation Confusion Matrix Heatmap_1_a22aee43802860ef205b.png
2024-06-25 01:55:51,981 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media/table/Validation Confusion Matrix_1_dbf00b8594e80ad621ea.table.json
2024-06-25 01:55:51,981 INFO    Thread-251:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media/table
2024-06-25 01:55:51,981 INFO    Thread-251:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media/images
2024-06-25 01:55:52,116 INFO    wandb-upload_0:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphat4xy4z
2024-06-25 01:55:52,464 INFO    wandb-upload_2:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp7455d01xwandb/wsp19qsw-media/table/Validation Confusion Matrix_1_dbf00b8594e80ad621ea.table.json
2024-06-25 01:55:52,661 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp7455d01xwandb/7n3nltjs-media/images/Validation Confusion Matrix Heatmap_1_a22aee43802860ef205b.png
2024-06-25 01:55:52,798 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:52,981 INFO    Thread-251:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/output.log
2024-06-25 01:55:53,799 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:54,323 INFO    SenderThread:4930 [sender.py:send_request_log_artifact():1518] logged artifact run-bsg093ne-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIyMTUwNDQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyOTU1MjMzOA==', 'latestArtifact': None}}
2024-06-25 01:55:54,323 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 01:55:54,323 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_9905616b4c0eb70776c4.table.json with policy now
2024-06-25 01:55:54,323 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 01:55:54,324 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_3b3d46b54fe41a76be56.png with policy now
2024-06-25 01:55:54,325 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 01:55:54,325 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 01:55:54,799 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:54,897 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp7455d01xwandb/kr6tdogf-media/table/Training Confusion Matrix_1_9905616b4c0eb70776c4.table.json
2024-06-25 01:55:55,129 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp7455d01xwandb/7e1kaa7f-media/images/Training Confusion Matrix Heatmap_1_3b3d46b54fe41a76be56.png
2024-06-25 01:55:55,800 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:55,928 INFO    wandb-upload_2:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpanzy9y4u
2024-06-25 01:55:56,748 INFO    SenderThread:4930 [sender.py:send_request_log_artifact():1518] logged artifact run-bsg093ne-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIyMTUwNDgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyOTU1MjM1Mg==', 'latestArtifact': None}}
2024-06-25 01:55:56,749 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 01:55:56,749 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_dbf00b8594e80ad621ea.table.json with policy now
2024-06-25 01:55:56,749 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 01:55:56,749 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_a22aee43802860ef205b.png with policy now
2024-06-25 01:55:56,800 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:57,317 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp7455d01xwandb/8kzce42u-media/table/Validation Confusion Matrix_1_dbf00b8594e80ad621ea.table.json
2024-06-25 01:55:57,642 INFO    wandb-upload_2:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp7455d01xwandb/pym0id8i-media/images/Validation Confusion Matrix Heatmap_1_a22aee43802860ef205b.png
2024-06-25 01:55:57,800 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:58,801 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:55:58,986 INFO    Thread-251:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/output.log
2024-06-25 01:55:59,801 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 01:55:59,803 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:56:00,801 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:56:00,988 INFO    Thread-251:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/config.yaml
2024-06-25 01:56:01,794 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 01:56:01,795 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 01:56:01,837 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:56:02,801 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:56:03,801 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:56:04,801 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:56:05,082 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 01:56:05,801 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:56:06,802 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:56:07,802 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:56:08,803 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:56:09,517 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:09,520 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:09,520 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:09,520 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:09,521 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:09,521 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:09,521 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:09,521 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:09,521 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:09,521 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:09,521 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:09,522 DEBUG   SenderThread:4930 [sender.py:send():379] send: history
2024-06-25 01:56:09,523 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: summary_record
2024-06-25 01:56:09,525 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 01:56:09,802 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:56:09,922 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 01:56:09,923 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 01:56:09,964 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:09,996 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/wandb-summary.json
2024-06-25 01:56:09,996 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media/table/Training Confusion Matrix_2_f56f288e7467a21bb777.table.json
2024-06-25 01:56:09,997 INFO    Thread-251:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media/table
2024-06-25 01:56:10,050 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:10,350 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 01:56:10,369 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:10,461 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp7455d01xwandb/gcxt5drp-media/table/Training Confusion Matrix_2_f56f288e7467a21bb777.table.json
2024-06-25 01:56:10,483 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:10,483 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:10,484 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:56:10,803 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:56:10,997 INFO    Thread-251:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/output.log
2024-06-25 01:56:10,998 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media/images/Validation Confusion Matrix Heatmap_2_62d4d8a77c70f75502fa.png
2024-06-25 01:56:11,000 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media/table/Validation Confusion Matrix_2_7da0f75e7461a95cb7b9.table.json
2024-06-25 01:56:11,000 INFO    Thread-251:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media/images/Training Confusion Matrix Heatmap_2_10d1531356bd46c1b972.png
2024-06-25 01:56:11,000 INFO    Thread-251:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media/table
2024-06-25 01:56:11,001 INFO    Thread-251:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_015527-bsg093ne/files/media/images
2024-06-25 01:56:11,014 INFO    wandb-upload_2:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq7b9_70y
2024-06-25 01:56:11,502 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp7455d01xwandb/l5eqk01z-media/table/Validation Confusion Matrix_2_7da0f75e7461a95cb7b9.table.json
2024-06-25 01:56:11,636 INFO    wandb-upload_3:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp7455d01xwandb/iy6eb0sm-media/images/Training Confusion Matrix Heatmap_2_10d1531356bd46c1b972.png
