2024-06-30 09:16:53,836 INFO    StreamThr :5148 [internal.py:wandb_internal():85] W&B internal server running at pid: 5148, started at: 2024-06-30 09:16:53.835687
2024-06-30 09:16:53,840 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status
2024-06-30 09:16:53,843 INFO    WriterThread:5148 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/run-883rupw6.wandb
2024-06-30 09:16:53,844 DEBUG   SenderThread:5148 [sender.py:send():379] send: header
2024-06-30 09:16:53,845 DEBUG   SenderThread:5148 [sender.py:send():379] send: run
2024-06-30 09:16:58,847 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 09:17:03,848 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 09:17:08,850 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 09:17:09,529 INFO    SenderThread:5148 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files
2024-06-30 09:17:09,529 INFO    SenderThread:5148 [sender.py:_start_run_threads():1188] run started: 883rupw6 with start time 1719728213.833924
2024-06-30 09:17:09,530 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:17:09,542 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 09:17:09,542 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: check_version
2024-06-30 09:17:09,917 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 09:17:09,926 DEBUG   HandlerThread:5148 [system_info.py:__init__():26] System info init
2024-06-30 09:17:09,927 DEBUG   HandlerThread:5148 [system_info.py:__init__():41] System info init done
2024-06-30 09:17:09,927 INFO    HandlerThread:5148 [system_monitor.py:start():194] Starting system monitor
2024-06-30 09:17:09,928 INFO    HandlerThread:5148 [system_monitor.py:probe():214] Collecting system info
2024-06-30 09:17:09,928 INFO    SystemMonitor:5148 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 09:17:09,929 INFO    SystemMonitor:5148 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 09:17:09,932 INFO    SystemMonitor:5148 [interfaces.py:start():188] Started disk monitoring
2024-06-30 09:17:09,933 INFO    SystemMonitor:5148 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 09:17:09,934 INFO    SystemMonitor:5148 [interfaces.py:start():188] Started memory monitoring
2024-06-30 09:17:09,936 INFO    SystemMonitor:5148 [interfaces.py:start():188] Started network monitoring
2024-06-30 09:17:09,945 DEBUG   HandlerThread:5148 [system_info.py:probe():152] Probing system
2024-06-30 09:17:09,949 DEBUG   HandlerThread:5148 [system_info.py:_probe_git():137] Probing git
2024-06-30 09:17:09,957 DEBUG   HandlerThread:5148 [system_info.py:_probe_git():145] Probing git done
2024-06-30 09:17:09,957 DEBUG   HandlerThread:5148 [system_info.py:probe():200] Probing system done
2024-06-30 09:17:09,957 DEBUG   HandlerThread:5148 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T06:17:09.945554', 'startedAt': '2024-06-30T06:16:53.825985', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3754.4223124999994, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4684.36, 'min': 400.0, 'max': 5263.0}, {'current': 4505.179, 'min': 400.0, 'max': 5743.0}, {'current': 4686.997, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4435.82, 'min': 400.0, 'max': 5903.0}, {'current': 3117.758, 'min': 400.0, 'max': 6228.0}, {'current': 1876.433, 'min': 400.0, 'max': 5583.0}, {'current': 4688.89, 'min': 400.0, 'max': 6067.0}, {'current': 4688.546, 'min': 400.0, 'max': 5263.0}, {'current': 3114.125, 'min': 400.0, 'max': 5743.0}, {'current': 4688.619, 'min': 400.0, 'max': 5423.0}, {'current': 4652.896, 'min': 400.0, 'max': 6228.0}, {'current': 3947.012, 'min': 400.0, 'max': 5903.0}, {'current': 4408.905, 'min': 400.0, 'max': 6228.0}, {'current': 1876.046, 'min': 400.0, 'max': 5583.0}, {'current': 4681.538, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 276.0735855102539}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 09:17:09,957 INFO    HandlerThread:5148 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 09:17:09,957 INFO    HandlerThread:5148 [system_monitor.py:probe():227] Publishing system info
2024-06-30 09:17:09,957 DEBUG   HandlerThread:5148 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 09:17:10,540 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/conda-environment.yaml
2024-06-30 09:17:12,780 DEBUG   HandlerThread:5148 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 09:17:12,783 INFO    HandlerThread:5148 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 09:17:12,786 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:17:12,787 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 09:17:12,930 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 09:17:12,931 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: python_packages
2024-06-30 09:17:12,932 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 09:17:12,932 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: stop_status
2024-06-30 09:17:12,936 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:13,531 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/conda-environment.yaml
2024-06-30 09:17:13,531 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/wandb-metadata.json
2024-06-30 09:17:13,531 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/requirements.txt
2024-06-30 09:17:13,934 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:14,151 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpkgo0wmb4wandb/zgb8094q-wandb-metadata.json
2024-06-30 09:17:14,934 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:14,986 DEBUG   SenderThread:5148 [sender.py:send():379] send: telemetry
2024-06-30 09:17:14,986 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:17:14,986 DEBUG   SenderThread:5148 [sender.py:send():379] send: run
2024-06-30 09:17:15,357 INFO    SenderThread:5148 [sender.py:send_run():1035] updated run: 883rupw6
2024-06-30 09:17:15,532 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/config.yaml
2024-06-30 09:17:15,934 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:16,934 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:17,934 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:18,935 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:19,935 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:20,881 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:17:20,921 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:20,923 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:20,923 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:20,923 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:20,923 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:17:20,923 DEBUG   SenderThread:5148 [sender.py:send():379] send: telemetry
2024-06-30 09:17:20,976 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:21,535 INFO    Thread-17 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_091653-883rupw6/files/output.log
2024-06-30 09:17:21,949 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:22,949 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:17:23,107 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:17:23,108 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
