2024-05-11 19:32:16,241 INFO    StreamThr :144409 [internal.py:wandb_internal():86] W&B internal server running at pid: 144409, started at: 2024-05-11 19:32:16.241254
2024-05-11 19:32:16,247 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status
2024-05-11 19:32:16,250 INFO    WriterThread:144409 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_193215-juctcfjr/run-juctcfjr.wandb
2024-05-11 19:32:16,250 DEBUG   SenderThread:144409 [sender.py:send():378] send: header
2024-05-11 19:32:16,250 DEBUG   SenderThread:144409 [sender.py:send():378] send: run
2024-05-11 19:32:16,655 INFO    SenderThread:144409 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_193215-juctcfjr/files
2024-05-11 19:32:16,655 INFO    SenderThread:144409 [sender.py:_start_run_threads():1099] run started: juctcfjr with start time 1715448735.729962
2024-05-11 19:32:16,670 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 19:32:16,671 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: check_version
2024-05-11 19:32:16,738 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 19:32:16,740 DEBUG   HandlerThread:144409 [system_info.py:__init__():26] System info init
2024-05-11 19:32:16,740 DEBUG   HandlerThread:144409 [system_info.py:__init__():41] System info init done
2024-05-11 19:32:16,740 INFO    HandlerThread:144409 [system_monitor.py:start():194] Starting system monitor
2024-05-11 19:32:16,741 INFO    HandlerThread:144409 [system_monitor.py:probe():214] Collecting system info
2024-05-11 19:32:16,741 INFO    SystemMonitor:144409 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 19:32:16,742 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 19:32:16,743 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started disk monitoring
2024-05-11 19:32:16,744 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 19:32:16,745 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started memory monitoring
2024-05-11 19:32:16,748 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started network monitoring
