2024-06-30 08:19:50,279 INFO    StreamThr :673230 [internal.py:wandb_internal():85] W&B internal server running at pid: 673230, started at: 2024-06-30 08:19:50.279329
2024-06-30 08:19:50,283 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status
2024-06-30 08:19:50,284 INFO    WriterThread:673230 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_081950-i9zou85m/run-i9zou85m.wandb
2024-06-30 08:19:50,286 DEBUG   SenderThread:673230 [sender.py:send():379] send: header
2024-06-30 08:19:50,286 DEBUG   SenderThread:673230 [sender.py:send():379] send: run
2024-06-30 08:19:55,238 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 08:19:56,307 INFO    SenderThread:673230 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_081950-i9zou85m/files
2024-06-30 08:19:56,307 INFO    SenderThread:673230 [sender.py:_start_run_threads():1188] run started: i9zou85m with start time 1719724790.222841
2024-06-30 08:19:56,307 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:19:56,321 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 08:19:56,322 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: check_version
2024-06-30 08:19:56,684 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 08:19:56,686 DEBUG   HandlerThread:673230 [system_info.py:__init__():26] System info init
2024-06-30 08:19:56,686 DEBUG   HandlerThread:673230 [system_info.py:__init__():41] System info init done
2024-06-30 08:19:56,686 INFO    HandlerThread:673230 [system_monitor.py:start():194] Starting system monitor
2024-06-30 08:19:56,687 INFO    HandlerThread:673230 [system_monitor.py:probe():214] Collecting system info
2024-06-30 08:19:56,687 INFO    SystemMonitor:673230 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 08:19:56,688 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started cpu monitoring
