2024-06-28 01:00:36,475 INFO    StreamThr :413423 [internal.py:wandb_internal():85] W&B internal server running at pid: 413423, started at: 2024-06-28 01:00:36.474009
2024-06-28 01:00:36,481 DEBUG   HandlerThread:413423 [handler.py:handle_request():158] handle_request: status
2024-06-28 01:00:36,483 INFO    WriterThread:413423 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010036-h9fp1pul/run-h9fp1pul.wandb
2024-06-28 01:00:36,486 DEBUG   SenderThread:413423 [sender.py:send():379] send: header
2024-06-28 01:00:36,486 DEBUG   SenderThread:413423 [sender.py:send():379] send: run
2024-06-28 01:00:37,583 INFO    SenderThread:413423 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010036-h9fp1pul/files
2024-06-28 01:00:37,583 INFO    SenderThread:413423 [sender.py:_start_run_threads():1188] run started: h9fp1pul with start time 1719525636.472071
2024-06-28 01:00:37,596 DEBUG   HandlerThread:413423 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 01:00:37,597 DEBUG   SenderThread:413423 [sender.py:send_request():406] send_request: check_version
2024-06-28 01:00:37,965 DEBUG   HandlerThread:413423 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 01:00:37,973 DEBUG   HandlerThread:413423 [system_info.py:__init__():26] System info init
2024-06-28 01:00:37,973 DEBUG   HandlerThread:413423 [system_info.py:__init__():41] System info init done
2024-06-28 01:00:37,973 INFO    HandlerThread:413423 [system_monitor.py:start():194] Starting system monitor
2024-06-28 01:00:37,974 INFO    SystemMonitor:413423 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 01:00:37,975 INFO    HandlerThread:413423 [system_monitor.py:probe():214] Collecting system info
2024-06-28 01:00:37,976 INFO    SystemMonitor:413423 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 01:00:37,978 INFO    SystemMonitor:413423 [interfaces.py:start():188] Started disk monitoring
2024-06-28 01:00:37,980 INFO    SystemMonitor:413423 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 01:00:37,982 INFO    SystemMonitor:413423 [interfaces.py:start():188] Started memory monitoring
2024-06-28 01:00:37,983 INFO    SystemMonitor:413423 [interfaces.py:start():188] Started network monitoring
2024-06-28 01:00:37,991 DEBUG   HandlerThread:413423 [system_info.py:probe():152] Probing system
2024-06-28 01:00:37,995 DEBUG   HandlerThread:413423 [system_info.py:_probe_git():137] Probing git
2024-06-28 01:00:38,003 DEBUG   HandlerThread:413423 [system_info.py:_probe_git():145] Probing git done
2024-06-28 01:00:38,003 DEBUG   HandlerThread:413423 [system_info.py:probe():200] Probing system done
2024-06-28 01:00:38,003 DEBUG   HandlerThread:413423 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T22:00:37.991860', 'startedAt': '2024-06-27T22:00:36.466288', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3191.3331250000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2280.122, 'min': 400.0, 'max': 5263.0}, {'current': 3986.3, 'min': 400.0, 'max': 5743.0}, {'current': 4701.782, 'min': 400.0, 'max': 5423.0}, {'current': 4349.004, 'min': 400.0, 'max': 6228.0}, {'current': 2295.689, 'min': 400.0, 'max': 5903.0}, {'current': 1898.277, 'min': 400.0, 'max': 6228.0}, {'current': 4690.272, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4387.875, 'min': 400.0, 'max': 5743.0}, {'current': 5004.733, 'min': 400.0, 'max': 5423.0}, {'current': 3441.605, 'min': 400.0, 'max': 6228.0}, {'current': 2112.413, 'min': 400.0, 'max': 5903.0}, {'current': 1954.476, 'min': 400.0, 'max': 6228.0}, {'current': 5051.253, 'min': 400.0, 'max': 5583.0}, {'current': 4592.129, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 266.92599868774414}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 01:00:38,003 INFO    HandlerThread:413423 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 01:00:38,003 INFO    HandlerThread:413423 [system_monitor.py:probe():227] Publishing system info
2024-06-28 01:00:38,003 DEBUG   HandlerThread:413423 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 01:00:38,593 INFO    Thread-17 :413423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010036-h9fp1pul/files/conda-environment.yaml
2024-06-28 01:00:40,375 DEBUG   HandlerThread:413423 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 01:00:40,378 INFO    HandlerThread:413423 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 01:00:40,381 DEBUG   SenderThread:413423 [sender.py:send():379] send: files
2024-06-28 01:00:40,381 INFO    SenderThread:413423 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 01:00:40,511 DEBUG   HandlerThread:413423 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 01:00:40,512 DEBUG   SenderThread:413423 [sender.py:send_request():406] send_request: python_packages
2024-06-28 01:00:40,513 DEBUG   HandlerThread:413423 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 01:00:40,513 DEBUG   SenderThread:413423 [sender.py:send_request():406] send_request: stop_status
2024-06-28 01:00:40,516 DEBUG   HandlerThread:413423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:00:40,585 INFO    Thread-17 :413423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010036-h9fp1pul/files/conda-environment.yaml
2024-06-28 01:00:40,585 INFO    Thread-17 :413423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010036-h9fp1pul/files/requirements.txt
2024-06-28 01:00:40,585 INFO    Thread-17 :413423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010036-h9fp1pul/files/wandb-metadata.json
2024-06-28 01:00:41,312 DEBUG   SenderThread:413423 [sender.py:send():379] send: telemetry
