2024-05-12 19:16:34,990 INFO    StreamThr :30037 [internal.py:wandb_internal():86] W&B internal server running at pid: 30037, started at: 2024-05-12 19:16:34.989724
2024-05-12 19:16:35,512 DEBUG   HandlerThread:30037 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-12T17:16:35.500201', 'startedAt': '2024-05-12T17:16:34.977686', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4199.2194375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4684.144, 'min': 400.0, 'max': 5743.0}, {'current': 4578.742, 'min': 400.0, 'max': 5423.0}, {'current': 3747.005, 'min': 400.0, 'max': 6228.0}, {'current': 4677.743, 'min': 400.0, 'max': 5903.0}, {'current': 2664.122, 'min': 400.0, 'max': 6228.0}, {'current': 4581.895, 'min': 400.0, 'max': 5583.0}, {'current': 2341.381, 'min': 400.0, 'max': 6067.0}, {'current': 4684.693, 'min': 400.0, 'max': 5263.0}, {'current': 4683.017, 'min': 400.0, 'max': 5743.0}, {'current': 3564.106, 'min': 400.0, 'max': 5423.0}, {'current': 3072.079, 'min': 400.0, 'max': 6228.0}, {'current': 3659.992, 'min': 400.0, 'max': 5903.0}, {'current': 4256.44, 'min': 400.0, 'max': 6228.0}, {'current': 4629.102, 'min': 400.0, 'max': 5583.0}, {'current': 2341.679, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 271.3075065612793}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-12 19:16:35,512 INFO    HandlerThread:30037 [system_monitor.py:probe():224] Finished collecting system info
2024-05-12 19:16:35,512 INFO    HandlerThread:30037 [system_monitor.py:probe():227] Publishing system info
2024-05-12 19:16:35,513 DEBUG   HandlerThread:30037 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-12 19:16:36,387 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/conda-environment.yaml
2024-05-12 19:16:38,378 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/conda-environment.yaml
2024-05-12 19:16:38,466 DEBUG   HandlerThread:30037 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-12 19:16:38,470 INFO    HandlerThread:30037 [system_monitor.py:probe():229] Finished publishing system info
2024-05-12 19:16:38,476 DEBUG   SenderThread:30037 [sender.py:send():378] send: files
2024-05-12 19:16:38,476 INFO    SenderThread:30037 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-12 19:16:38,601 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: python_packages
2024-05-12 19:16:38,602 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: python_packages
2024-05-12 19:16:38,603 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:16:38,604 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:16:38,606 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:16:38,903 DEBUG   SenderThread:30037 [sender.py:send():378] send: telemetry
2024-05-12 19:16:38,904 DEBUG   SenderThread:30037 [sender.py:send():378] send: run
2024-05-12 19:16:39,081 INFO    wandb-upload_0:30037 [upload_job.py:push():131] Uploaded file /tmp/tmpkqkwe7ahwandb/up7pp8u7-wandb-metadata.json
2024-05-12 19:16:39,089 INFO    SenderThread:30037 [sender.py:send_run():973] updated run: 7xthy406
2024-05-12 19:16:39,378 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/config.yaml
2024-05-12 19:16:39,379 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/wandb-metadata.json
2024-05-12 19:16:39,379 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/requirements.txt
2024-05-12 19:16:40,090 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:16:45,091 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:16:50,092 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:16:53,604 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:16:53,604 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:16:53,644 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:16:55,865 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:17:00,867 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:17:05,873 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:17:06,390 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/config.yaml
2024-05-12 19:17:08,604 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:17:08,605 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:17:08,648 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:17:11,818 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:17:16,820 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:17:21,821 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:17:23,604 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:17:23,604 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:17:23,648 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:17:27,795 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:17:32,796 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:17:35,492 DEBUG   SystemMonitor:30037 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-12 19:17:35,494 DEBUG   SenderThread:30037 [sender.py:send():378] send: stats
2024-05-12 19:17:38,495 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:17:38,604 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:17:38,605 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:17:38,648 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:17:43,794 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:17:48,795 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:17:53,604 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:17:53,605 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:17:53,648 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:17:53,816 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:17:58,817 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:18:03,819 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:18:05,496 DEBUG   SenderThread:30037 [sender.py:send():378] send: stats
2024-05-12 19:18:06,233 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:06,234 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:06,234 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:06,234 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:06,234 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:06,234 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:06,235 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:06,235 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:06,235 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:06,235 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:06,235 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:06,419 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/output.log
2024-05-12 19:18:07,703 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 19:18:07,703 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 19:18:08,028 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:08,421 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/output.log
2024-05-12 19:18:08,421 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/media/table/Training Confusion Matrix_1_0a63a83bf364122ca18c.table.json
2024-05-12 19:18:08,421 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/media/table
2024-05-12 19:18:08,422 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/media
2024-05-12 19:18:08,585 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:08,604 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:18:08,606 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:18:08,802 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 19:18:08,842 INFO    wandb-upload_0:30037 [upload_job.py:push():131] Uploaded file /tmp/tmpkqkwe7ahwandb/juoh0fuh-media/table/Training Confusion Matrix_1_0a63a83bf364122ca18c.table.json
2024-05-12 19:18:08,848 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:08,954 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:08,954 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:08,955 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:18:09,423 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/media/images/Training Confusion Matrix Heatmap_1_7910fbb137dea550b3c5.png
2024-05-12 19:18:09,423 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/media/images/Validation Confusion Matrix Heatmap_1_1b8679bc3a963537123f.png
2024-05-12 19:18:09,424 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/media/table/Validation Confusion Matrix_1_a547729a2ec15af0e847.table.json
2024-05-12 19:18:09,424 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/media/table
2024-05-12 19:18:09,424 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/media
2024-05-12 19:18:09,424 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/media/images
2024-05-12 19:18:09,893 INFO    wandb-upload_2:30037 [upload_job.py:push():131] Uploaded file /tmp/tmpkqkwe7ahwandb/2guo6cq2-media/table/Validation Confusion Matrix_1_a547729a2ec15af0e847.table.json
2024-05-12 19:18:09,898 INFO    wandb-upload_0:30037 [upload_job.py:push():131] Uploaded file /tmp/tmpkqkwe7ahwandb/ovb9701l-media/images/Training Confusion Matrix Heatmap_1_7910fbb137dea550b3c5.png
2024-05-12 19:18:10,040 INFO    wandb-upload_1:30037 [upload_job.py:push():131] Uploaded file /tmp/tmpkqkwe7ahwandb/zoo6p2dl-media/images/Validation Confusion Matrix Heatmap_1_1b8679bc3a963537123f.png
2024-05-12 19:18:10,097 INFO    wandb-upload_3:30037 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqy3ulzh4
2024-05-12 19:18:10,910 INFO    SenderThread:30037 [sender.py:send_request_log_artifact():1431] logged artifact run-7xthy406-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMjM4ODA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3Mzc1Njk2NQ==', 'latestArtifact': None}}
2024-05-12 19:18:10,911 DEBUG   SenderThread:30037 [sender.py:send():378] send: files
2024-05-12 19:18:10,911 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:18:10,911 INFO    SenderThread:30037 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_0a63a83bf364122ca18c.table.json with policy now
2024-05-12 19:18:10,912 DEBUG   SenderThread:30037 [sender.py:send():378] send: files
2024-05-12 19:18:10,912 INFO    SenderThread:30037 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_7910fbb137dea550b3c5.png with policy now
2024-05-12 19:18:10,912 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:18:11,061 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 19:18:11,369 INFO    wandb-upload_2:30037 [upload_job.py:push():131] Uploaded file /tmp/tmpkqkwe7ahwandb/rmv4tepl-media/table/Training Confusion Matrix_1_0a63a83bf364122ca18c.table.json
2024-05-12 19:18:11,470 INFO    wandb-upload_1:30037 [upload_job.py:push():131] Uploaded file /tmp/tmpkqkwe7ahwandb/1ehq4pyg-media/images/Training Confusion Matrix Heatmap_1_7910fbb137dea550b3c5.png
2024-05-12 19:18:11,894 INFO    wandb-upload_0:30037 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2ttyddme
2024-05-12 19:18:12,805 INFO    SenderThread:30037 [sender.py:send_request_log_artifact():1431] logged artifact run-7xthy406-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMjM4ODMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3Mzc1Njk3Nw==', 'latestArtifact': None}}
2024-05-12 19:18:12,805 DEBUG   SenderThread:30037 [sender.py:send():378] send: files
2024-05-12 19:18:12,805 INFO    SenderThread:30037 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_a547729a2ec15af0e847.table.json with policy now
2024-05-12 19:18:12,806 DEBUG   SenderThread:30037 [sender.py:send():378] send: files
2024-05-12 19:18:12,806 INFO    SenderThread:30037 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_1b8679bc3a963537123f.png with policy now
2024-05-12 19:18:13,257 INFO    wandb-upload_3:30037 [upload_job.py:push():131] Uploaded file /tmp/tmpkqkwe7ahwandb/wkvt7rhy-media/table/Validation Confusion Matrix_1_a547729a2ec15af0e847.table.json
2024-05-12 19:18:13,354 INFO    wandb-upload_1:30037 [upload_job.py:push():131] Uploaded file /tmp/tmpkqkwe7ahwandb/ll94orb3-media/images/Validation Confusion Matrix Heatmap_1_1b8679bc3a963537123f.png
2024-05-12 19:18:14,426 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/output.log
2024-05-12 19:18:16,807 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:18:21,808 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:18:23,604 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:18:23,605 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:18:23,608 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:18:26,853 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:18:31,853 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:18:35,497 DEBUG   SenderThread:30037 [sender.py:send():378] send: stats
2024-05-12 19:18:37,498 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:18:38,605 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:18:38,605 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:18:38,648 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:18:42,873 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:18:47,874 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:18:52,875 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:18:53,605 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:18:53,605 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:18:53,648 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:18:57,882 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:19:02,882 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:19:05,499 DEBUG   SenderThread:30037 [sender.py:send():378] send: stats
2024-05-12 19:19:08,501 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:19:08,605 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:19:08,606 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:19:08,648 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:19:13,790 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:19:18,791 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:19:23,605 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:19:23,606 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:19:23,648 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:19:23,811 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:19:28,812 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:19:33,813 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:19:35,500 DEBUG   SenderThread:30037 [sender.py:send():378] send: stats
2024-05-12 19:19:38,606 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:19:38,607 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:19:38,648 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:19:38,850 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:19:39,869 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:19:39,871 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:19:39,872 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:19:39,872 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:19:39,872 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:19:39,872 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:19:39,872 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:19:39,872 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:19:39,872 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:19:39,872 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:19:39,872 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:19:39,874 DEBUG   SenderThread:30037 [sender.py:send():378] send: history
2024-05-12 19:19:39,875 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: summary_record
2024-05-12 19:19:39,875 INFO    SenderThread:30037 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 19:19:40,187 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 19:19:40,188 DEBUG   SenderThread:30037 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 19:19:40,207 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:19:40,334 DEBUG   HandlerThread:30037 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:19:40,490 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/media/images/Training Confusion Matrix Heatmap_2_d1b52322b946dbb2615a.png
2024-05-12 19:19:40,491 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/media/table/Training Confusion Matrix_2_01b059e2e46c4d83d5c7.table.json
2024-05-12 19:19:40,491 INFO    Thread-17 :30037 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_191634-7xthy406/files/wandb-summary.json
