2024-03-24 13:55:46,617 INFO    StreamThr :38632 [internal.py:wandb_internal():86] W&B internal server running at pid: 38632, started at: 2024-03-24 13:55:46.616370
2024-03-24 13:55:50,158 DEBUG   SenderThread:38632 [sender.py:send():378] send: telemetry
2024-03-24 13:55:50,172 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/conda-environment.yaml
2024-03-24 13:55:50,173 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/output.log
2024-03-24 13:55:50,173 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/requirements.txt
2024-03-24 13:55:50,173 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/wandb-metadata.json
2024-03-24 13:55:51,004 INFO    wandb-upload_0:38632 [upload_job.py:push():131] Uploaded file /tmp/tmpd397daoywandb/acx1l39e-wandb-metadata.json
2024-03-24 13:55:52,164 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:55:52,172 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/output.log
2024-03-24 13:55:57,170 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:56:02,170 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:56:04,854 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 13:56:04,855 DEBUG   SenderThread:38632 [sender.py:send_request():405] send_request: stop_status
2024-03-24 13:56:04,895 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 13:56:07,171 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:56:07,212 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:07,212 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:07,213 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:07,213 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:07,213 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:07,213 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:07,213 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:07,213 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:07,213 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:07,213 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:07,214 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:08,193 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/output.log
2024-03-24 13:56:08,769 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:56:08,770 DEBUG   SenderThread:38632 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 13:56:09,194 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/media/table/Training Confusion Matrix_1_2ca7db6aeb7bdfbb773a.table.json
2024-03-24 13:56:09,195 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/media/table
2024-03-24 13:56:09,195 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/media
2024-03-24 13:56:09,260 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:09,602 INFO    wandb-upload_0:38632 [upload_job.py:push():131] Uploaded file /tmp/tmpd397daoywandb/gv4pji4b-media/table/Training Confusion Matrix_1_2ca7db6aeb7bdfbb773a.table.json
2024-03-24 13:56:09,807 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:56:09,824 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:09,967 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:09,967 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:10,194 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/media/table/Validation Confusion Matrix_1_6589115d8df9da5b7b17.table.json
2024-03-24 13:56:10,195 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/media/table
2024-03-24 13:56:10,603 INFO    wandb-upload_0:38632 [upload_job.py:push():131] Uploaded file /tmp/tmpd397daoywandb/9btwhuek-media/table/Validation Confusion Matrix_1_6589115d8df9da5b7b17.table.json
2024-03-24 13:56:11,259 INFO    wandb-upload_0:38632 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpiqpqmtr8
2024-03-24 13:56:12,007 INFO    SenderThread:38632 [sender.py:send_request_log_artifact():1431] logged artifact run-ktov7yxn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODI0NDkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk4OTQ5MQ==', 'latestArtifact': None}}
2024-03-24 13:56:12,007 DEBUG   SenderThread:38632 [sender.py:send():378] send: files
2024-03-24 13:56:12,008 INFO    SenderThread:38632 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_2ca7db6aeb7bdfbb773a.table.json with policy now
2024-03-24 13:56:12,008 DEBUG   SenderThread:38632 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 13:56:12,993 INFO    wandb-upload_0:38632 [upload_job.py:push():131] Uploaded file /tmp/tmpd397daoywandb/8o9lh0ep-media/table/Training Confusion Matrix_1_2ca7db6aeb7bdfbb773a.table.json
2024-03-24 13:56:13,499 INFO    wandb-upload_1:38632 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_dmyglx4
2024-03-24 13:56:14,246 INFO    SenderThread:38632 [sender.py:send_request_log_artifact():1431] logged artifact run-ktov7yxn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODI0NTA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk4OTQ5NQ==', 'latestArtifact': None}}
2024-03-24 13:56:14,247 DEBUG   SenderThread:38632 [sender.py:send():378] send: files
2024-03-24 13:56:14,247 INFO    SenderThread:38632 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_6589115d8df9da5b7b17.table.json with policy now
2024-03-24 13:56:14,247 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:56:14,804 INFO    wandb-upload_0:38632 [upload_job.py:push():131] Uploaded file /tmp/tmpd397daoywandb/0yoa8jij-media/table/Validation Confusion Matrix_1_6589115d8df9da5b7b17.table.json
2024-03-24 13:56:19,255 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:56:19,855 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 13:56:19,856 DEBUG   SenderThread:38632 [sender.py:send_request():405] send_request: stop_status
2024-03-24 13:56:19,859 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 13:56:20,223 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/config.yaml
2024-03-24 13:56:25,146 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:56:26,572 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:26,574 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:26,574 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:26,574 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:26,574 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:26,574 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:26,574 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:26,575 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:26,575 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:26,575 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:26,576 DEBUG   SenderThread:38632 [sender.py:send():378] send: history
2024-03-24 13:56:26,576 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:26,576 DEBUG   SenderThread:38632 [sender.py:send_request():405] send_request: summary_record
2024-03-24 13:56:26,579 INFO    SenderThread:38632 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 13:56:27,015 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:56:27,016 DEBUG   SenderThread:38632 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 13:56:27,032 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:27,229 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/wandb-summary.json
2024-03-24 13:56:27,230 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/media/table/Training Confusion Matrix_2_c8bf09927dbe57331c74.table.json
2024-03-24 13:56:27,230 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/media/table
2024-03-24 13:56:27,528 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:56:27,547 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:27,646 INFO    wandb-upload_1:38632 [upload_job.py:push():131] Uploaded file /tmp/tmpd397daoywandb/7qjjfnh1-media/table/Training Confusion Matrix_2_c8bf09927dbe57331c74.table.json
2024-03-24 13:56:27,695 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:27,695 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:28,127 INFO    wandb-upload_0:38632 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoeziw548
2024-03-24 13:56:28,230 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/output.log
2024-03-24 13:56:28,230 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/media/table/Validation Confusion Matrix_2_c0ae3b6fd91741f4384d.table.json
2024-03-24 13:56:28,233 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/media/table
2024-03-24 13:56:29,029 INFO    SenderThread:38632 [sender.py:send_request_log_artifact():1431] logged artifact run-ktov7yxn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODI0Njcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk4OTQ5MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODI0NDkz', 'versionIndex': 0}}}
2024-03-24 13:56:29,029 DEBUG   SenderThread:38632 [sender.py:send():378] send: files
2024-03-24 13:56:29,030 INFO    SenderThread:38632 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_c8bf09927dbe57331c74.table.json with policy now
2024-03-24 13:56:29,031 DEBUG   SenderThread:38632 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 13:56:29,441 INFO    wandb-upload_1:38632 [upload_job.py:push():131] Uploaded file /tmp/tmpd397daoywandb/5fr9j9mc-media/table/Validation Confusion Matrix_2_c0ae3b6fd91741f4384d.table.json
2024-03-24 13:56:30,169 INFO    wandb-upload_0:38632 [upload_job.py:push():131] Uploaded file /tmp/tmpd397daoywandb/7o7x8sqp-media/table/Training Confusion Matrix_2_c8bf09927dbe57331c74.table.json
2024-03-24 13:56:30,441 INFO    wandb-upload_2:38632 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfawozbkr
2024-03-24 13:56:31,205 INFO    SenderThread:38632 [sender.py:send_request_log_artifact():1431] logged artifact run-ktov7yxn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODI0Njg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk4OTQ5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODI0NTA5', 'versionIndex': 0}}}
2024-03-24 13:56:31,206 DEBUG   SenderThread:38632 [sender.py:send():378] send: files
2024-03-24 13:56:31,206 INFO    SenderThread:38632 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_c0ae3b6fd91741f4384d.table.json with policy now
2024-03-24 13:56:31,207 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:56:31,789 INFO    wandb-upload_1:38632 [upload_job.py:push():131] Uploaded file /tmp/tmpd397daoywandb/x4f1brl3-media/table/Validation Confusion Matrix_2_c0ae3b6fd91741f4384d.table.json
2024-03-24 13:56:34,863 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 13:56:34,863 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 13:56:34,864 DEBUG   SenderThread:38632 [sender.py:send_request():405] send_request: stop_status
2024-03-24 13:56:37,127 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:56:42,128 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:56:44,287 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:44,289 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:44,289 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:44,289 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:44,289 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:44,289 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:44,289 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:44,290 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:44,290 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:44,290 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:44,290 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:44,291 DEBUG   SenderThread:38632 [sender.py:send():378] send: history
2024-03-24 13:56:44,291 DEBUG   SenderThread:38632 [sender.py:send_request():405] send_request: summary_record
2024-03-24 13:56:44,293 INFO    SenderThread:38632 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 13:56:44,694 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:56:44,695 DEBUG   SenderThread:38632 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 13:56:44,711 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:45,205 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:56:45,224 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:45,270 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/wandb-summary.json
2024-03-24 13:56:45,270 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/media/table/Validation Confusion Matrix_3_1f4440b995e6c1f5083a.table.json
2024-03-24 13:56:45,271 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/media/table/Training Confusion Matrix_3_ccb050213c833a83b310.table.json
2024-03-24 13:56:45,271 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/media/table
2024-03-24 13:56:45,373 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:45,373 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:56:45,687 INFO    wandb-upload_1:38632 [upload_job.py:push():131] Uploaded file /tmp/tmpd397daoywandb/vf8f9uyb-media/table/Validation Confusion Matrix_3_1f4440b995e6c1f5083a.table.json
2024-03-24 13:56:45,691 INFO    wandb-upload_0:38632 [upload_job.py:push():131] Uploaded file /tmp/tmpd397daoywandb/6b7x3hqj-media/table/Training Confusion Matrix_3_ccb050213c833a83b310.table.json
2024-03-24 13:56:46,271 INFO    Thread-17 :38632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_135546-ktov7yxn/files/output.log
2024-03-24 13:56:46,433 INFO    wandb-upload_2:38632 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp57xdaaae
2024-03-24 13:56:47,205 INFO    SenderThread:38632 [sender.py:send_request_log_artifact():1431] logged artifact run-ktov7yxn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODI0ODM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk4OTQ5MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODI0Njcx', 'versionIndex': 1}}}
2024-03-24 13:56:47,205 DEBUG   SenderThread:38632 [sender.py:send():378] send: files
2024-03-24 13:56:47,205 INFO    SenderThread:38632 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_ccb050213c833a83b310.table.json with policy now
2024-03-24 13:56:47,205 DEBUG   HandlerThread:38632 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:56:47,206 DEBUG   SenderThread:38632 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 13:56:47,401 DEBUG   SystemMonitor:38632 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-24 13:56:47,767 INFO    wandb-upload_1:38632 [upload_job.py:push():131] Uploaded file /tmp/tmpd397daoywandb/kauohlb5-media/table/Training Confusion Matrix_3_ccb050213c833a83b310.table.json
2024-03-24 13:56:48,285 INFO    wandb-upload_2:38632 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8_chlhlg
