2024-05-11 13:34:49,319 INFO    StreamThr :382519 [internal.py:wandb_internal():86] W&B internal server running at pid: 382519, started at: 2024-05-11 13:34:49.318492
2024-05-11 13:34:49,322 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status
2024-05-11 13:34:49,324 INFO    WriterThread:382519 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133448-njmeooaj/run-njmeooaj.wandb
2024-05-11 13:34:49,324 DEBUG   SenderThread:382519 [sender.py:send():378] send: header
2024-05-11 13:34:49,325 DEBUG   SenderThread:382519 [sender.py:send():378] send: run
2024-05-11 13:34:49,824 INFO    SenderThread:382519 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133448-njmeooaj/files
2024-05-11 13:34:49,824 INFO    SenderThread:382519 [sender.py:_start_run_threads():1099] run started: njmeooaj with start time 1715427288.491735
2024-05-11 13:34:49,838 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 13:34:49,838 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: check_version
2024-05-11 13:34:49,932 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 13:34:49,933 DEBUG   HandlerThread:382519 [system_info.py:__init__():26] System info init
2024-05-11 13:34:49,933 DEBUG   HandlerThread:382519 [system_info.py:__init__():41] System info init done
2024-05-11 13:34:49,933 INFO    HandlerThread:382519 [system_monitor.py:start():194] Starting system monitor
2024-05-11 13:34:49,934 INFO    HandlerThread:382519 [system_monitor.py:probe():214] Collecting system info
2024-05-11 13:34:49,934 INFO    SystemMonitor:382519 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 13:34:49,935 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 13:34:49,936 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started disk monitoring
2024-05-11 13:34:49,937 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 13:34:49,938 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started memory monitoring
2024-05-11 13:34:49,939 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started network monitoring
2024-05-11 13:34:49,945 DEBUG   HandlerThread:382519 [system_info.py:probe():150] Probing system
2024-05-11 13:34:49,945 DEBUG   HandlerThread:382519 [system_info.py:_probe_git():135] Probing git
2024-05-11 13:34:49,953 DEBUG   HandlerThread:382519 [system_info.py:_probe_git():143] Probing git done
2024-05-11 13:34:49,953 DEBUG   HandlerThread:382519 [system_info.py:probe():198] Probing system done
2024-05-11 13:34:49,953 DEBUG   HandlerThread:382519 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-11T11:34:49.945198', 'startedAt': '2024-05-11T11:34:48.486737', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2741.4379375000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 5090.061, 'min': 400.0, 'max': 5743.0}, {'current': 2429.03, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 5090.381, 'min': 400.0, 'max': 5903.0}, {'current': 2446.113, 'min': 400.0, 'max': 6228.0}, {'current': 3919.567, 'min': 400.0, 'max': 5583.0}, {'current': 1669.789, 'min': 400.0, 'max': 6067.0}, {'current': 2035.857, 'min': 400.0, 'max': 5263.0}, {'current': 3281.372, 'min': 400.0, 'max': 5743.0}, {'current': 3462.27, 'min': 400.0, 'max': 5423.0}, {'current': 2035.417, 'min': 400.0, 'max': 6228.0}, {'current': 5089.409, 'min': 400.0, 'max': 5903.0}, {'current': 4078.063, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 2035.678, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 404.9883155822754}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839191436767578}}
2024-05-11 13:34:49,953 INFO    HandlerThread:382519 [system_monitor.py:probe():224] Finished collecting system info
2024-05-11 13:34:49,953 INFO    HandlerThread:382519 [system_monitor.py:probe():227] Publishing system info
2024-05-11 13:34:49,953 DEBUG   HandlerThread:382519 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
