2024-07-23 22:17:38,282 INFO    StreamThr :832677 [internal.py:wandb_internal():85] W&B internal server running at pid: 832677, started at: 2024-07-23 22:17:38.281532
2024-07-23 22:17:38,287 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: status
2024-07-23 22:17:38,289 INFO    WriterThread:832677 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_221737-a0kay93y/run-a0kay93y.wandb
2024-07-23 22:17:38,290 DEBUG   SenderThread:832677 [sender.py:send():379] send: header
2024-07-23 22:17:38,290 DEBUG   SenderThread:832677 [sender.py:send():379] send: run
2024-07-23 22:17:38,836 INFO    SenderThread:832677 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_221737-a0kay93y/files
2024-07-23 22:17:38,836 INFO    SenderThread:832677 [sender.py:_start_run_threads():1188] run started: a0kay93y with start time 1721765857.62576
2024-07-23 22:17:38,852 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 22:17:38,853 DEBUG   SenderThread:832677 [sender.py:send_request():406] send_request: check_version
2024-07-23 22:17:39,255 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 22:17:39,256 DEBUG   HandlerThread:832677 [system_info.py:__init__():26] System info init
2024-07-23 22:17:39,256 DEBUG   HandlerThread:832677 [system_info.py:__init__():41] System info init done
2024-07-23 22:17:39,256 INFO    HandlerThread:832677 [system_monitor.py:start():194] Starting system monitor
2024-07-23 22:17:39,257 INFO    HandlerThread:832677 [system_monitor.py:probe():214] Collecting system info
2024-07-23 22:17:39,257 INFO    SystemMonitor:832677 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 22:17:39,258 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 22:17:39,259 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started disk monitoring
2024-07-23 22:17:39,260 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 22:17:39,261 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started memory monitoring
2024-07-23 22:17:39,264 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started network monitoring
2024-07-23 22:17:39,270 DEBUG   HandlerThread:832677 [system_info.py:probe():152] Probing system
2024-07-23 22:17:39,271 DEBUG   HandlerThread:832677 [system_info.py:_probe_git():137] Probing git
2024-07-23 22:17:39,280 DEBUG   HandlerThread:832677 [system_info.py:_probe_git():145] Probing git done
2024-07-23 22:17:39,280 DEBUG   HandlerThread:832677 [system_info.py:probe():200] Probing system done
