2024-05-15 01:08:51,069 INFO    StreamThr :491744 [internal.py:wandb_internal():86] W&B internal server running at pid: 491744, started at: 2024-05-15 01:08:51.068996
2024-05-15 01:08:51,072 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: status
2024-05-15 01:08:51,073 INFO    WriterThread:491744 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_010851-c8uh7gey/run-c8uh7gey.wandb
2024-05-15 01:08:51,073 DEBUG   SenderThread:491744 [sender.py:send():378] send: header
2024-05-15 01:08:51,076 DEBUG   SenderThread:491744 [sender.py:send():378] send: run
2024-05-15 01:08:51,568 INFO    SenderThread:491744 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_010851-c8uh7gey/files
2024-05-15 01:08:51,568 INFO    SenderThread:491744 [sender.py:_start_run_threads():1099] run started: c8uh7gey with start time 1715728131.067481
2024-05-15 01:08:51,580 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: check_version
2024-05-15 01:08:51,581 DEBUG   SenderThread:491744 [sender.py:send_request():405] send_request: check_version
2024-05-15 01:08:51,675 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: run_start
2024-05-15 01:08:51,677 DEBUG   HandlerThread:491744 [system_info.py:__init__():26] System info init
2024-05-15 01:08:51,677 DEBUG   HandlerThread:491744 [system_info.py:__init__():41] System info init done
2024-05-15 01:08:51,677 INFO    HandlerThread:491744 [system_monitor.py:start():194] Starting system monitor
2024-05-15 01:08:51,677 INFO    HandlerThread:491744 [system_monitor.py:probe():214] Collecting system info
2024-05-15 01:08:51,678 INFO    SystemMonitor:491744 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-15 01:08:51,679 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started cpu monitoring
2024-05-15 01:08:51,680 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started disk monitoring
2024-05-15 01:08:51,681 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started gpu monitoring
2024-05-15 01:08:51,682 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started memory monitoring
2024-05-15 01:08:51,683 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started network monitoring
2024-05-15 01:08:51,689 DEBUG   HandlerThread:491744 [system_info.py:probe():150] Probing system
2024-05-15 01:08:51,690 DEBUG   HandlerThread:491744 [system_info.py:_probe_git():135] Probing git
2024-05-15 01:08:51,698 DEBUG   HandlerThread:491744 [system_info.py:_probe_git():143] Probing git done
2024-05-15 01:08:51,699 DEBUG   HandlerThread:491744 [system_info.py:probe():198] Probing system done
2024-05-15 01:08:51,699 DEBUG   HandlerThread:491744 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-14T23:08:51.689351', 'startedAt': '2024-05-14T23:08:51.062721', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2768.1902500000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2344.143, 'min': 400.0, 'max': 5263.0}, {'current': 4689.392, 'min': 400.0, 'max': 5743.0}, {'current': 4650.891, 'min': 400.0, 'max': 5423.0}, {'current': 4499.457, 'min': 400.0, 'max': 6228.0}, {'current': 4382.54, 'min': 400.0, 'max': 5903.0}, {'current': 1009.348, 'min': 400.0, 'max': 6228.0}, {'current': 2501.391, 'min': 400.0, 'max': 5583.0}, {'current': 5070.353, 'min': 400.0, 'max': 6067.0}, {'current': 2343.366, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 3687.034, 'min': 400.0, 'max': 6228.0}, {'current': 2048.141, 'min': 400.0, 'max': 5903.0}, {'current': 4687.84, 'min': 400.0, 'max': 6228.0}, {'current': 4060.302, 'min': 400.0, 'max': 5583.0}, {'current': 4689.264, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 283.43490982055664}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-15 01:08:51,699 INFO    HandlerThread:491744 [system_monitor.py:probe():224] Finished collecting system info
2024-05-15 01:08:51,699 INFO    HandlerThread:491744 [system_monitor.py:probe():227] Publishing system info
2024-05-15 01:08:51,699 DEBUG   HandlerThread:491744 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
