2024-06-26 09:36:19,608 INFO    StreamThr :5272 [internal.py:wandb_internal():85] W&B internal server running at pid: 5272, started at: 2024-06-26 09:36:19.607910
2024-06-26 09:36:20,438 INFO    HandlerThread:5272 [system_monitor.py:probe():227] Publishing system info
2024-06-26 09:36:20,438 DEBUG   HandlerThread:5272 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-26 09:36:21,173 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/conda-environment.yaml
2024-06-26 09:36:22,860 DEBUG   HandlerThread:5272 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-26 09:36:22,863 INFO    HandlerThread:5272 [system_monitor.py:probe():229] Finished publishing system info
2024-06-26 09:36:22,863 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:36:22,864 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-26 09:36:22,986 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: python_packages
2024-06-26 09:36:22,987 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: python_packages
2024-06-26 09:36:22,989 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: stop_status
2024-06-26 09:36:22,989 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: stop_status
2024-06-26 09:36:22,991 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:23,166 INFO    Thread-336:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/conda-environment.yaml
2024-06-26 09:36:23,167 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/wandb-metadata.json
2024-06-26 09:36:23,167 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/requirements.txt
2024-06-26 09:36:23,298 DEBUG   SenderThread:5272 [sender.py:send():379] send: telemetry
2024-06-26 09:36:23,299 DEBUG   SenderThread:5272 [sender.py:send():379] send: run
2024-06-26 09:36:23,529 INFO    SenderThread:5272 [sender.py:send_run():1035] updated run: s031cdjo
2024-06-26 09:36:23,688 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpnwcc45svwandb/4u38ts8e-wandb-metadata.json
2024-06-26 09:36:23,991 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:24,167 INFO    Thread-336:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/config.yaml
2024-06-26 09:36:24,992 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:25,531 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:36:25,992 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:26,992 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:27,992 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:28,993 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:29,993 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:30,444 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:30,444 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:30,445 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:30,445 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:30,445 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:30,445 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:30,445 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:30,445 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:30,445 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:30,445 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:30,446 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:30,447 DEBUG   SenderThread:5272 [sender.py:send():379] send: telemetry
2024-06-26 09:36:30,818 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:36:30,818 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:36:30,834 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:30,957 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:30,994 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:31,171 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/output.log
2024-06-26 09:36:31,171 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media/table/Training Confusion Matrix_1_bc21818f2c566885615d.table.json
2024-06-26 09:36:31,172 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media/images/Training Confusion Matrix Heatmap_1_b882d56650c811cc71a6.png
2024-06-26 09:36:31,172 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media/table
2024-06-26 09:36:31,172 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media
2024-06-26 09:36:31,172 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media/images
2024-06-26 09:36:31,260 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:36:31,307 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:31,400 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:31,401 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:31,401 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:31,650 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpnwcc45svwandb/vw72bz4k-media/table/Training Confusion Matrix_1_bc21818f2c566885615d.table.json
2024-06-26 09:36:31,995 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:32,089 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpnwcc45svwandb/rla8tegf-media/images/Training Confusion Matrix Heatmap_1_b882d56650c811cc71a6.png
2024-06-26 09:36:32,172 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media/images/Validation Confusion Matrix Heatmap_1_ad22942f033bdec62af4.png
2024-06-26 09:36:32,173 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media/table/Validation Confusion Matrix_1_4175877353c76beb086e.table.json
2024-06-26 09:36:32,173 INFO    Thread-336:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media/table
2024-06-26 09:36:32,173 INFO    Thread-336:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media/images
2024-06-26 09:36:32,242 INFO    wandb-upload_2:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8k3x79y8
2024-06-26 09:36:32,669 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpnwcc45svwandb/tkq57pu7-media/table/Validation Confusion Matrix_1_4175877353c76beb086e.table.json
2024-06-26 09:36:32,812 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpnwcc45svwandb/186wg8r2-media/images/Validation Confusion Matrix Heatmap_1_ad22942f033bdec62af4.png
2024-06-26 09:36:33,031 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:33,159 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-s031cdjo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4Mzk0OTg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDgyNDcxOA==', 'latestArtifact': None}}
2024-06-26 09:36:33,159 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:36:33,160 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_bc21818f2c566885615d.table.json with policy now
2024-06-26 09:36:33,160 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:36:33,160 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:36:33,160 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_b882d56650c811cc71a6.png with policy now
2024-06-26 09:36:33,161 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:36:33,174 INFO    Thread-336:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/output.log
2024-06-26 09:36:33,745 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpnwcc45svwandb/fy5aptwi-media/table/Training Confusion Matrix_1_bc21818f2c566885615d.table.json
2024-06-26 09:36:33,985 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpnwcc45svwandb/ifsdg7sx-media/images/Training Confusion Matrix Heatmap_1_b882d56650c811cc71a6.png
2024-06-26 09:36:33,995 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:34,257 INFO    wandb-upload_1:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp74oa3x9s
2024-06-26 09:36:34,996 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:35,105 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-s031cdjo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4Mzk1MDEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDgyNDcyOQ==', 'latestArtifact': None}}
2024-06-26 09:36:35,105 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:36:35,106 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_4175877353c76beb086e.table.json with policy now
2024-06-26 09:36:35,106 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:36:35,106 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_ad22942f033bdec62af4.png with policy now
2024-06-26 09:36:35,685 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpnwcc45svwandb/apeoxf6p-media/table/Validation Confusion Matrix_1_4175877353c76beb086e.table.json
2024-06-26 09:36:35,906 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpnwcc45svwandb/5rx4okxn-media/images/Validation Confusion Matrix Heatmap_1_ad22942f033bdec62af4.png
2024-06-26 09:36:35,996 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:36,996 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:37,178 INFO    Thread-336:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/output.log
2024-06-26 09:36:37,989 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: stop_status
2024-06-26 09:36:37,989 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: stop_status
2024-06-26 09:36:38,035 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:38,303 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:36:38,652 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:38,655 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:38,655 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:38,655 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:38,656 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:38,656 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:38,656 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:38,657 DEBUG   SenderThread:5272 [sender.py:send():379] send: history
2024-06-26 09:36:38,658 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:38,661 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:38,658 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: summary_record
2024-06-26 09:36:38,661 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:38,662 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:38,662 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-26 09:36:38,997 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:39,066 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:36:39,066 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:36:39,108 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:39,180 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media/table/Training Confusion Matrix_2_ad14afcca449ff8e37e2.table.json
2024-06-26 09:36:39,181 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/wandb-summary.json
2024-06-26 09:36:39,181 INFO    Thread-336:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media/table
2024-06-26 09:36:39,207 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:39,514 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:36:39,531 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:39,635 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpnwcc45svwandb/wpp2gtvb-media/table/Training Confusion Matrix_2_ad14afcca449ff8e37e2.table.json
2024-06-26 09:36:39,639 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:39,640 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:39,640 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:36:39,998 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:40,120 INFO    wandb-upload_1:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpky7nz5wo
2024-06-26 09:36:40,182 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media/table/Validation Confusion Matrix_2_ab7c2527d37fc544c778.table.json
2024-06-26 09:36:40,183 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media/images/Training Confusion Matrix Heatmap_2_1098da285c3b3524f96c.png
2024-06-26 09:36:40,183 INFO    Thread-336:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media/images/Validation Confusion Matrix Heatmap_2_35aa27ff09d625e1ca80.png
2024-06-26 09:36:40,184 INFO    Thread-336:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media/table
2024-06-26 09:36:40,184 INFO    Thread-336:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/media/images
2024-06-26 09:36:40,997 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:41,065 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-s031cdjo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4Mzk1MDky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDgyNDcxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTI4Mzk0OTg4', 'versionIndex': 0}}}
2024-06-26 09:36:41,065 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:36:41,065 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_ad14afcca449ff8e37e2.table.json with policy now
2024-06-26 09:36:41,066 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:36:41,066 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_1098da285c3b3524f96c.png with policy now
2024-06-26 09:36:41,072 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:36:41,184 INFO    Thread-336:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_093618-s031cdjo/files/output.log
2024-06-26 09:36:41,557 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpnwcc45svwandb/3sjuotsj-media/table/Validation Confusion Matrix_2_ab7c2527d37fc544c778.table.json
2024-06-26 09:36:41,753 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpnwcc45svwandb/lyb0dr0l-media/images/Validation Confusion Matrix Heatmap_2_35aa27ff09d625e1ca80.png
2024-06-26 09:36:41,800 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpnwcc45svwandb/na5w40uu-media/images/Training Confusion Matrix Heatmap_2_1098da285c3b3524f96c.png
2024-06-26 09:36:41,885 INFO    wandb-upload_3:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpnwcc45svwandb/9cdptv55-media/table/Training Confusion Matrix_2_ad14afcca449ff8e37e2.table.json
2024-06-26 09:36:41,998 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:42,344 INFO    wandb-upload_2:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplwtmkfoa
2024-06-26 09:36:42,579 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpnwcc45svwandb/f9mg9s5w-media/images/Training Confusion Matrix Heatmap_2_1098da285c3b3524f96c.png
2024-06-26 09:36:43,031 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:36:43,239 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-s031cdjo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4Mzk1MTQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDgyNDcyOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTI4Mzk1MDEx', 'versionIndex': 0}}}
2024-06-26 09:36:43,239 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:36:43,239 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_ab7c2527d37fc544c778.table.json with policy now
2024-06-26 09:36:43,240 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:36:43,241 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_35aa27ff09d625e1ca80.png with policy now
