2024-04-18 12:08:56,715 INFO    StreamThr :11779 [internal.py:wandb_internal():86] W&B internal server running at pid: 11779, started at: 2024-04-18 12:08:56.715246
2024-04-18 12:09:50,913 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:09:50,913 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:09:51,192 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 12:09:51,193 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 12:09:51,205 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/output.log
2024-04-18 12:09:51,205 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/media/table/Training Confusion Matrix_1_2ac715713e8ce2263f42.table.json
2024-04-18 12:09:51,206 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/media/table
2024-04-18 12:09:51,206 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/media
2024-04-18 12:09:51,211 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:09:51,485 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:09:51,575 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp5aw76mi6wandb/j0exbvia-media/table/Training Confusion Matrix_1_2ac715713e8ce2263f42.table.json
2024-04-18 12:09:51,682 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 12:09:51,699 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:09:51,917 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:09:51,917 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:09:51,917 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:09:52,206 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/media/table/Validation Confusion Matrix_1_3379f92861b8c3852786.table.json
2024-04-18 12:09:52,207 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/media/images/Validation Confusion Matrix Heatmap_1_c0086b8ef1a66f6f4c65.png
2024-04-18 12:09:52,207 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/media/images/Training Confusion Matrix Heatmap_1_6c228a738a0bff463b36.png
2024-04-18 12:09:52,208 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/media/table
2024-04-18 12:09:52,208 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/media
2024-04-18 12:09:52,208 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/media/images
2024-04-18 12:09:52,384 INFO    wandb-upload_0:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8phaj5ao
2024-04-18 12:09:52,619 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp5aw76mi6wandb/bzdi6vjf-media/table/Validation Confusion Matrix_1_3379f92861b8c3852786.table.json
2024-04-18 12:09:52,931 INFO    wandb-upload_3:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp5aw76mi6wandb/3q5rzodx-media/images/Training Confusion Matrix Heatmap_1_6c228a738a0bff463b36.png
2024-04-18 12:09:53,069 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-39n3jxuy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTQzNDQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk3MjI4NQ==', 'latestArtifact': None}}
2024-04-18 12:09:53,069 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:09:53,069 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_2ac715713e8ce2263f42.table.json with policy now
2024-04-18 12:09:53,070 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:09:53,070 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_6c228a738a0bff463b36.png with policy now
2024-04-18 12:09:53,070 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 12:09:53,177 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp5aw76mi6wandb/8zjhyal3-media/images/Validation Confusion Matrix Heatmap_1_c0086b8ef1a66f6f4c65.png
2024-04-18 12:09:53,208 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/output.log
2024-04-18 12:09:53,531 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp5aw76mi6wandb/lern5ixa-media/table/Training Confusion Matrix_1_2ac715713e8ce2263f42.table.json
2024-04-18 12:09:53,613 INFO    wandb-upload_3:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp5aw76mi6wandb/zl3d5kbt-media/images/Training Confusion Matrix Heatmap_1_6c228a738a0bff463b36.png
2024-04-18 12:09:53,928 INFO    wandb-upload_1:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpex8mvvl5
2024-04-18 12:09:54,701 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-39n3jxuy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTQzNDYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk3MjI5MA==', 'latestArtifact': None}}
2024-04-18 12:09:54,702 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:09:54,702 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:09:54,702 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_3379f92861b8c3852786.table.json with policy now
2024-04-18 12:09:54,703 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:09:54,703 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_c0086b8ef1a66f6f4c65.png with policy now
2024-04-18 12:09:55,244 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp5aw76mi6wandb/dex3g70y-media/table/Validation Confusion Matrix_1_3379f92861b8c3852786.table.json
2024-04-18 12:09:55,276 INFO    wandb-upload_3:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp5aw76mi6wandb/pp3n126n-media/images/Validation Confusion Matrix Heatmap_1_c0086b8ef1a66f6f4c65.png
2024-04-18 12:09:57,283 DEBUG   SystemMonitor:11779 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-18 12:09:57,285 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:09:59,868 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:09:59,869 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:09:59,872 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:10:00,159 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:10:05,161 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:10:10,163 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:10:14,868 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:10:14,868 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:10:14,911 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:10:16,056 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:10:21,058 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:10:26,059 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:10:27,286 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:10:29,868 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:10:29,869 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:10:29,911 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:10:31,161 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:10:36,163 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:10:41,165 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:10:43,211 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:10:43,213 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:10:43,213 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:10:43,213 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:10:43,213 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:10:43,213 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:10:43,213 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:10:43,230 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:10:43,231 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:10:43,233 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:10:43,250 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/wandb-summary.json
2024-04-18 12:10:44,870 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:10:44,871 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:10:44,874 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:10:45,252 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/output.log
2024-04-18 12:10:47,137 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:10:52,139 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:10:57,139 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:10:57,288 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:10:59,870 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:10:59,871 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:10:59,914 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:11:03,061 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:11:08,063 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:11:13,063 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:11:14,870 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:11:14,871 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:11:14,914 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:11:19,026 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:11:24,027 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:11:27,289 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:11:29,290 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:11:29,871 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:11:29,871 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:11:29,914 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:11:34,479 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:11:34,527 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:11:34,528 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:11:34,529 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:11:34,529 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:11:34,529 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:11:34,529 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:11:34,529 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:11:34,529 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:11:34,529 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:11:34,529 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:11:34,529 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:11:34,531 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:11:34,531 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:11:34,531 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:11:34,819 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 12:11:34,820 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 12:11:34,835 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:11:35,105 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:11:35,295 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/wandb-summary.json
2024-04-18 12:11:35,296 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/media/table/Training Confusion Matrix_3_e8784387556a885deb55.table.json
2024-04-18 12:11:35,296 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/media/images/Training Confusion Matrix Heatmap_3_8ed5ec1b5990fa6baaf0.png
2024-04-18 12:11:35,296 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/media/images
2024-04-18 12:11:35,296 INFO    Thread-34 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_120856-39n3jxuy/files/media/table
