2024-06-30 09:29:57,986 INFO    StreamThr :5148 [internal.py:wandb_internal():85] W&B internal server running at pid: 5148, started at: 2024-06-30 09:29:57.986222
2024-06-30 09:30:00,645 DEBUG   HandlerThread:5148 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T06:30:00.636386', 'startedAt': '2024-06-30T06:29:57.425420', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3776.5056874999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4094.17, 'min': 400.0, 'max': 5263.0}, {'current': 3590.683, 'min': 400.0, 'max': 5743.0}, {'current': 2215.954, 'min': 400.0, 'max': 5423.0}, {'current': 3636.895, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4690.544, 'min': 400.0, 'max': 6228.0}, {'current': 3528.246, 'min': 400.0, 'max': 5583.0}, {'current': 4154.6, 'min': 400.0, 'max': 6067.0}, {'current': 4018.171, 'min': 400.0, 'max': 5263.0}, {'current': 4208.472, 'min': 400.0, 'max': 5743.0}, {'current': 3143.811, 'min': 400.0, 'max': 5423.0}, {'current': 4687.53, 'min': 400.0, 'max': 6228.0}, {'current': 4684.331, 'min': 400.0, 'max': 5903.0}, {'current': 4690.327, 'min': 400.0, 'max': 6228.0}, {'current': 3638.114, 'min': 400.0, 'max': 5583.0}, {'current': 3572.534, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 276.2266082763672}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 09:30:00,645 INFO    HandlerThread:5148 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 09:30:00,645 INFO    HandlerThread:5148 [system_monitor.py:probe():227] Publishing system info
2024-06-30 09:30:00,645 DEBUG   HandlerThread:5148 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 09:30:01,252 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/conda-environment.yaml
2024-06-30 09:30:03,168 DEBUG   HandlerThread:5148 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 09:30:03,171 INFO    HandlerThread:5148 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 09:30:03,172 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:30:03,172 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 09:30:03,173 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:30:03,246 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/conda-environment.yaml
2024-06-30 09:30:03,247 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/wandb-metadata.json
2024-06-30 09:30:03,296 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 09:30:03,296 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: python_packages
2024-06-30 09:30:03,297 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 09:30:03,297 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: stop_status
2024-06-30 09:30:03,301 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:04,088 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpzbc_plelwandb/nn8xirgx-wandb-metadata.json
2024-06-30 09:30:04,117 DEBUG   SenderThread:5148 [sender.py:send():379] send: telemetry
2024-06-30 09:30:04,117 DEBUG   SenderThread:5148 [sender.py:send():379] send: run
2024-06-30 09:30:04,247 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/config.yaml
2024-06-30 09:30:04,247 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/requirements.txt
2024-06-30 09:30:04,299 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:04,343 INFO    SenderThread:5148 [sender.py:send_run():1035] updated run: wje6ge7a
2024-06-30 09:30:05,300 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:06,300 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:07,300 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:08,300 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:30:08,301 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:09,300 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:10,302 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:11,250 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/output.log
2024-06-30 09:30:11,253 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:11,254 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:11,254 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:11,254 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:11,255 DEBUG   SenderThread:5148 [sender.py:send():379] send: telemetry
2024-06-30 09:30:11,255 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:11,312 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:11,922 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:30:11,923 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 09:30:11,969 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:12,015 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:12,252 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/images/Training Confusion Matrix Heatmap_1_a9110a965f240d4a1f3a.png
2024-06-30 09:30:12,253 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/table/Training Confusion Matrix_1_d1319291398d639babde.table.json
2024-06-30 09:30:12,253 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/table
2024-06-30 09:30:12,253 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/images
2024-06-30 09:30:12,253 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media
2024-06-30 09:30:12,311 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:13,253 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/output.log
2024-06-30 09:30:13,341 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:13,454 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpzbc_plelwandb/n7d1iaj2-media/images/Training Confusion Matrix Heatmap_1_a9110a965f240d4a1f3a.png
2024-06-30 09:30:13,936 INFO    wandb-upload_2:5148 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnhc1b8sc
2024-06-30 09:30:14,311 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:14,853 INFO    SenderThread:5148 [sender.py:send_request_log_artifact():1518] logged artifact run-wje6ge7a-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTI5NzY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM1MjY2MA==', 'latestArtifact': None}}
2024-06-30 09:30:14,853 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:30:14,853 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_d1319291398d639babde.table.json with policy now
2024-06-30 09:30:14,854 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:30:14,855 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:30:14,855 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a9110a965f240d4a1f3a.png with policy now
2024-06-30 09:30:15,312 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:15,920 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpzbc_plelwandb/3l839qfa-media/images/Training Confusion Matrix Heatmap_1_a9110a965f240d4a1f3a.png
2024-06-30 09:30:16,312 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:17,313 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:17,372 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:30:17,373 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 09:30:17,413 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:17,454 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:17,455 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:17,455 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:18,261 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/images/Validation Confusion Matrix Heatmap_1_552b1b35ad10a4b1744d.png
2024-06-30 09:30:18,262 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/table/Validation Confusion Matrix_1_4fb7065f27affabeee60.table.json
2024-06-30 09:30:18,262 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/table
2024-06-30 09:30:18,263 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/images
2024-06-30 09:30:18,298 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 09:30:18,312 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:18,582 INFO    wandb-upload_2:5148 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpebhigjyh
2024-06-30 09:30:19,062 INFO    wandb-upload_3:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpzbc_plelwandb/zq5vxh2d-media/table/Validation Confusion Matrix_1_4fb7065f27affabeee60.table.json
2024-06-30 09:30:19,312 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:19,416 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpzbc_plelwandb/v01lwais-media/images/Validation Confusion Matrix Heatmap_1_552b1b35ad10a4b1744d.png
2024-06-30 09:30:19,605 INFO    SenderThread:5148 [sender.py:send_request_log_artifact():1518] logged artifact run-wje6ge7a-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTI5Nzkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM1MjY2OA==', 'latestArtifact': None}}
2024-06-30 09:30:19,605 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:30:19,606 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_4fb7065f27affabeee60.table.json with policy now
2024-06-30 09:30:19,607 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:30:19,607 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_552b1b35ad10a4b1744d.png with policy now
2024-06-30 09:30:19,607 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: stop_status
2024-06-30 09:30:20,185 INFO    wandb-upload_2:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpzbc_plelwandb/5cl9p6fo-media/table/Validation Confusion Matrix_1_4fb7065f27affabeee60.table.json
2024-06-30 09:30:20,313 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:20,800 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:30:21,262 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/output.log
2024-06-30 09:30:21,312 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:22,313 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:23,313 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:24,313 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:25,241 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:25,243 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:25,243 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:25,243 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:25,243 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:25,245 DEBUG   SenderThread:5148 [sender.py:send():379] send: history
2024-06-30 09:30:25,245 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: summary_record
2024-06-30 09:30:25,245 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-30 09:30:25,266 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/wandb-summary.json
2024-06-30 09:30:25,328 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:26,246 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:30:26,328 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:27,268 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/output.log
2024-06-30 09:30:27,328 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:27,908 INFO    wandb-upload_1:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpzbc_plelwandb/zgv0vi3u-media/table/Training Confusion Matrix_1_d1319291398d639babde.table.json
2024-06-30 09:30:28,022 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:30:28,023 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 09:30:28,065 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:28,107 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:28,270 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/table/Training Confusion Matrix_2_a88e9375bbdd735c569b.table.json
2024-06-30 09:30:28,270 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/images/Training Confusion Matrix Heatmap_2_4e509d2f1a6e59e07ce8.png
2024-06-30 09:30:28,271 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/table
2024-06-30 09:30:28,271 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/images
2024-06-30 09:30:28,328 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:28,539 INFO    wandb-upload_3:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpzbc_plelwandb/znljtgdd-media/table/Training Confusion Matrix_1_d1319291398d639babde.table.json
2024-06-30 09:30:28,916 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpzbc_plelwandb/njobkais-media/images/Validation Confusion Matrix Heatmap_1_552b1b35ad10a4b1744d.png
2024-06-30 09:30:28,979 INFO    wandb-upload_1:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpzbc_plelwandb/6puwstim-media/table/Training Confusion Matrix_2_a88e9375bbdd735c569b.table.json
2024-06-30 09:30:29,329 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:29,486 INFO    wandb-upload_2:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpzbc_plelwandb/ubqqfgg2-media/images/Training Confusion Matrix Heatmap_2_4e509d2f1a6e59e07ce8.png
2024-06-30 09:30:29,568 INFO    wandb-upload_3:5148 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsixthtoz
2024-06-30 09:30:30,329 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:30,541 INFO    SenderThread:5148 [sender.py:send_request_log_artifact():1518] logged artifact run-wje6ge7a-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTI5ODQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM1MjY2MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzOTI5NzY2', 'versionIndex': 0}}}
2024-06-30 09:30:30,541 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:30:30,541 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_a88e9375bbdd735c569b.table.json with policy now
2024-06-30 09:30:30,542 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:30:30,542 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_4e509d2f1a6e59e07ce8.png with policy now
2024-06-30 09:30:31,094 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpzbc_plelwandb/uv4j7395-media/table/Training Confusion Matrix_2_a88e9375bbdd735c569b.table.json
2024-06-30 09:30:31,329 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:31,531 INFO    wandb-upload_2:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpzbc_plelwandb/oxr0ml18-media/images/Training Confusion Matrix Heatmap_2_4e509d2f1a6e59e07ce8.png
2024-06-30 09:30:31,548 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:30:32,275 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/config.yaml
2024-06-30 09:30:32,330 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:33,299 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 09:30:33,299 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: stop_status
2024-06-30 09:30:33,345 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:33,489 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:30:33,529 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:33,574 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:33,574 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:33,574 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:30:33,583 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 09:30:34,276 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/images/Validation Confusion Matrix Heatmap_2_63a47e2283d158b5761a.png
2024-06-30 09:30:34,277 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/table/Validation Confusion Matrix_2_7f91df9829951e3bdd07.table.json
2024-06-30 09:30:34,277 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/table
2024-06-30 09:30:34,278 INFO    Thread-98 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092957-wje6ge7a/files/media/images
2024-06-30 09:30:34,330 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:30:34,884 INFO    wandb-upload_1:5148 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwx5amp1r
2024-06-30 09:30:34,901 INFO    wandb-upload_3:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpzbc_plelwandb/tne532a1-media/table/Validation Confusion Matrix_2_7f91df9829951e3bdd07.table.json
2024-06-30 09:30:35,240 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpzbc_plelwandb/7vra3d70-media/images/Validation Confusion Matrix Heatmap_2_63a47e2283d158b5761a.png
