2024-06-23 03:37:19,956 INFO    StreamThr :4928 [internal.py:wandb_internal():85] W&B internal server running at pid: 4928, started at: 2024-06-23 03:37:19.955643
2024-06-23 03:37:20,802 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started gpu monitoring
2024-06-23 03:37:20,803 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started memory monitoring
2024-06-23 03:37:20,804 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started network monitoring
2024-06-23 03:37:20,811 DEBUG   HandlerThread:4928 [system_info.py:probe():152] Probing system
2024-06-23 03:37:20,811 DEBUG   HandlerThread:4928 [system_info.py:_probe_git():137] Probing git
2024-06-23 03:37:20,820 DEBUG   HandlerThread:4928 [system_info.py:_probe_git():145] Probing git done
2024-06-23 03:37:20,820 DEBUG   HandlerThread:4928 [system_info.py:probe():200] Probing system done
2024-06-23 03:37:20,820 DEBUG   HandlerThread:4928 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-23T00:37:20.811201', 'startedAt': '2024-06-23T00:37:19.341805', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2703.3949375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 2239.782, 'min': 400.0, 'max': 5743.0}, {'current': 4689.207, 'min': 400.0, 'max': 5423.0}, {'current': 4685.31, 'min': 400.0, 'max': 6228.0}, {'current': 4686.689, 'min': 400.0, 'max': 5903.0}, {'current': 2296.842, 'min': 400.0, 'max': 6228.0}, {'current': 2261.722, 'min': 400.0, 'max': 5583.0}, {'current': 1995.531, 'min': 400.0, 'max': 6067.0}, {'current': 4432.905, 'min': 400.0, 'max': 5263.0}, {'current': 4339.668, 'min': 400.0, 'max': 5743.0}, {'current': 4687.091, 'min': 400.0, 'max': 5423.0}, {'current': 3247.165, 'min': 400.0, 'max': 6228.0}, {'current': 4687.03, 'min': 400.0, 'max': 5903.0}, {'current': 4373.811, 'min': 400.0, 'max': 6228.0}, {'current': 4678.291, 'min': 400.0, 'max': 5583.0}, {'current': 1875.423, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 259.2628631591797}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-23 03:37:20,820 INFO    HandlerThread:4928 [system_monitor.py:probe():224] Finished collecting system info
2024-06-23 03:37:20,820 INFO    HandlerThread:4928 [system_monitor.py:probe():227] Publishing system info
2024-06-23 03:37:20,820 DEBUG   HandlerThread:4928 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-23 03:37:21,556 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/conda-environment.yaml
2024-06-23 03:37:23,243 DEBUG   HandlerThread:4928 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-23 03:37:23,246 INFO    HandlerThread:4928 [system_monitor.py:probe():229] Finished publishing system info
2024-06-23 03:37:23,246 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:37:23,247 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-23 03:37:23,374 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: python_packages
2024-06-23 03:37:23,375 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: python_packages
2024-06-23 03:37:23,376 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 03:37:23,376 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: stop_status
2024-06-23 03:37:23,379 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:23,549 INFO    Thread-421:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/conda-environment.yaml
2024-06-23 03:37:23,550 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/wandb-metadata.json
2024-06-23 03:37:23,550 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/requirements.txt
2024-06-23 03:37:23,719 DEBUG   SenderThread:4928 [sender.py:send():379] send: telemetry
2024-06-23 03:37:23,719 DEBUG   SenderThread:4928 [sender.py:send():379] send: run
2024-06-23 03:37:23,913 INFO    SenderThread:4928 [sender.py:send_run():1035] updated run: o6cluggb
2024-06-23 03:37:24,378 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:24,550 INFO    Thread-421:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/config.yaml
2024-06-23 03:37:24,607 INFO    wandb-upload_0:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpyw3vi0u1wandb/fbsjaq8n-wandb-metadata.json
2024-06-23 03:37:25,379 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:25,914 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 03:37:26,379 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:27,379 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:28,379 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:29,380 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:30,380 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:31,378 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 03:37:31,380 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:32,381 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:33,381 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:34,381 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:35,382 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:36,416 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:36,417 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:36,417 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:36,417 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:36,418 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:36,418 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:36,418 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:36,418 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:36,418 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:36,418 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:36,418 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:36,418 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:36,420 DEBUG   SenderThread:4928 [sender.py:send():379] send: telemetry
2024-06-23 03:37:36,420 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 03:37:36,556 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/output.log
2024-06-23 03:37:36,768 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 03:37:36,769 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 03:37:36,811 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:36,895 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:37,190 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 03:37:37,207 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:37,317 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:37,318 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:37,318 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:37,391 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:37,556 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/media/table/Validation Confusion Matrix_1_38f707f8fe1de7778cfa.table.json
2024-06-23 03:37:37,557 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/media/images/Validation Confusion Matrix Heatmap_1_7a8e67d27ca4256939bf.png
2024-06-23 03:37:37,557 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/media/table/Training Confusion Matrix_1_bf379f4862abaed7ee37.table.json
2024-06-23 03:37:37,557 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/media/images/Training Confusion Matrix Heatmap_1_ac97039ec18fca51eab9.png
2024-06-23 03:37:37,558 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/media/images
2024-06-23 03:37:37,558 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/media/table
2024-06-23 03:37:37,558 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/media
2024-06-23 03:37:38,034 INFO    wandb-upload_1:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpyw3vi0u1wandb/3om3m934-media/table/Validation Confusion Matrix_1_38f707f8fe1de7778cfa.table.json
2024-06-23 03:37:38,377 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 03:37:38,423 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:38,558 INFO    Thread-421:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/output.log
2024-06-23 03:37:38,814 INFO    wandb-upload_0:4928 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4xutq2rh
2024-06-23 03:37:38,881 INFO    wandb-upload_3:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpyw3vi0u1wandb/pbpr2ymh-media/table/Training Confusion Matrix_1_bf379f4862abaed7ee37.table.json
2024-06-23 03:37:39,042 INFO    wandb-upload_2:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpyw3vi0u1wandb/8jk55z5x-media/images/Validation Confusion Matrix Heatmap_1_7a8e67d27ca4256939bf.png
2024-06-23 03:37:39,121 INFO    wandb-upload_4:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpyw3vi0u1wandb/wzwxbm7n-media/images/Training Confusion Matrix Heatmap_1_ac97039ec18fca51eab9.png
2024-06-23 03:37:39,392 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:39,686 INFO    SenderThread:4928 [sender.py:send_request_log_artifact():1518] logged artifact run-o6cluggb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTEzMDE1MDg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMTcxNDcxNg==', 'latestArtifact': None}}
2024-06-23 03:37:39,686 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:37:39,687 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_bf379f4862abaed7ee37.table.json with policy now
2024-06-23 03:37:39,687 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:37:39,687 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ac97039ec18fca51eab9.png with policy now
2024-06-23 03:37:39,688 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 03:37:40,261 INFO    wandb-upload_1:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpyw3vi0u1wandb/2i1sejc3-media/table/Training Confusion Matrix_1_bf379f4862abaed7ee37.table.json
2024-06-23 03:37:40,392 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:40,469 INFO    wandb-upload_3:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpyw3vi0u1wandb/2agbzlrm-media/images/Training Confusion Matrix Heatmap_1_ac97039ec18fca51eab9.png
2024-06-23 03:37:41,237 INFO    wandb-upload_4:4928 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprbj2on4q
2024-06-23 03:37:41,392 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:42,144 INFO    SenderThread:4928 [sender.py:send_request_log_artifact():1518] logged artifact run-o6cluggb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTEzMDE1MzY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMTcxNDk3Mw==', 'latestArtifact': None}}
2024-06-23 03:37:42,145 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:37:42,145 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 03:37:42,146 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_38f707f8fe1de7778cfa.table.json with policy now
2024-06-23 03:37:42,147 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:37:42,147 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_7a8e67d27ca4256939bf.png with policy now
2024-06-23 03:37:42,148 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: stop_status
2024-06-23 03:37:42,392 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:42,701 INFO    wandb-upload_2:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpyw3vi0u1wandb/lydwses5-media/table/Validation Confusion Matrix_1_38f707f8fe1de7778cfa.table.json
2024-06-23 03:37:42,956 INFO    wandb-upload_1:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpyw3vi0u1wandb/mv2yf9nx-media/images/Validation Confusion Matrix Heatmap_1_7a8e67d27ca4256939bf.png
2024-06-23 03:37:43,392 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:44,392 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:44,563 INFO    Thread-421:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/output.log
2024-06-23 03:37:45,392 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:46,393 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:47,381 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 03:37:47,393 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:48,393 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:49,393 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:50,296 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:50,297 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:50,298 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:50,298 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:50,298 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:50,298 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:50,298 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:50,298 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:50,298 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:50,298 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:50,298 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:50,300 DEBUG   SenderThread:4928 [sender.py:send():379] send: history
2024-06-23 03:37:50,300 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: summary_record
2024-06-23 03:37:50,302 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-23 03:37:50,394 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:50,571 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/wandb-summary.json
2024-06-23 03:37:50,712 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 03:37:50,712 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 03:37:50,755 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:50,833 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:51,129 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 03:37:51,145 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:51,265 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:51,265 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:51,265 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:37:51,397 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:51,574 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/media/table/Training Confusion Matrix_2_d88ecbe651ba0a0dfa0e.table.json
2024-06-23 03:37:51,574 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/media/images/Validation Confusion Matrix Heatmap_2_1b83ada486c2c91846f3.png
2024-06-23 03:37:51,575 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/media/table/Validation Confusion Matrix_2_c111b4de5f8cfaf81fd7.table.json
2024-06-23 03:37:51,575 INFO    Thread-421:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/media/images/Training Confusion Matrix Heatmap_2_790e542e9732d8266f57.png
2024-06-23 03:37:51,575 INFO    Thread-421:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/media/images
2024-06-23 03:37:51,575 INFO    Thread-421:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/media/table
2024-06-23 03:37:51,829 INFO    wandb-upload_4:4928 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzcv237uf
2024-06-23 03:37:52,035 INFO    wandb-upload_3:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpyw3vi0u1wandb/0ua7r72f-media/table/Training Confusion Matrix_2_d88ecbe651ba0a0dfa0e.table.json
2024-06-23 03:37:52,065 INFO    wandb-upload_2:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpyw3vi0u1wandb/7wpaunix-media/table/Validation Confusion Matrix_2_c111b4de5f8cfaf81fd7.table.json
2024-06-23 03:37:52,181 INFO    wandb-upload_1:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpyw3vi0u1wandb/uawlx5vj-media/images/Validation Confusion Matrix Heatmap_2_1b83ada486c2c91846f3.png
2024-06-23 03:37:52,292 INFO    wandb-upload_0:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpyw3vi0u1wandb/phf4s5wn-media/images/Training Confusion Matrix Heatmap_2_790e542e9732d8266f57.png
2024-06-23 03:37:52,396 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:52,575 INFO    Thread-421:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/output.log
2024-06-23 03:37:52,709 INFO    SenderThread:4928 [sender.py:send_request_log_artifact():1518] logged artifact run-o6cluggb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTEzMDE2NTAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMTcxNDcxNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTEzMDE1MDg1', 'versionIndex': 0}}}
2024-06-23 03:37:52,720 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 03:37:52,909 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:37:52,909 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_d88ecbe651ba0a0dfa0e.table.json with policy now
2024-06-23 03:37:52,910 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:37:52,910 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_790e542e9732d8266f57.png with policy now
2024-06-23 03:37:52,910 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 03:37:53,376 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 03:37:53,419 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:37:53,478 INFO    wandb-upload_4:4928 [upload_job.py:push():130] Uploaded file /tmp/tmpyw3vi0u1wandb/lsvqbpo3-media/table/Training Confusion Matrix_2_d88ecbe651ba0a0dfa0e.table.json
2024-06-23 03:37:53,576 INFO    Thread-421:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_033719-o6cluggb/files/config.yaml
