2024-08-02 18:54:54,375 INFO    StreamThr :169204 [internal.py:wandb_internal():85] W&B internal server running at pid: 169204, started at: 2024-08-02 18:54:54.374234
2024-08-02 18:54:54,380 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status
2024-08-02 18:54:54,384 INFO    WriterThread:169204 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_185454-0e0h5wgf/run-0e0h5wgf.wandb
2024-08-02 18:54:54,385 DEBUG   SenderThread:169204 [sender.py:send():379] send: header
2024-08-02 18:54:54,385 DEBUG   SenderThread:169204 [sender.py:send():379] send: run
2024-08-02 18:54:54,910 INFO    SenderThread:169204 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_185454-0e0h5wgf/files
2024-08-02 18:54:54,910 INFO    SenderThread:169204 [sender.py:_start_run_threads():1188] run started: 0e0h5wgf with start time 1722617694.372663
2024-08-02 18:54:54,923 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 18:54:54,924 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: check_version
2024-08-02 18:54:55,123 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 18:54:55,131 DEBUG   HandlerThread:169204 [system_info.py:__init__():26] System info init
2024-08-02 18:54:55,131 DEBUG   HandlerThread:169204 [system_info.py:__init__():41] System info init done
2024-08-02 18:54:55,132 INFO    HandlerThread:169204 [system_monitor.py:start():194] Starting system monitor
2024-08-02 18:54:55,132 INFO    HandlerThread:169204 [system_monitor.py:probe():214] Collecting system info
2024-08-02 18:54:55,132 INFO    SystemMonitor:169204 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 18:54:55,134 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 18:54:55,136 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started disk monitoring
2024-08-02 18:54:55,138 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 18:54:55,140 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started memory monitoring
2024-08-02 18:54:55,141 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started network monitoring
2024-08-02 18:54:55,150 DEBUG   HandlerThread:169204 [system_info.py:probe():152] Probing system
2024-08-02 18:54:55,153 DEBUG   HandlerThread:169204 [system_info.py:_probe_git():137] Probing git
2024-08-02 18:54:55,161 DEBUG   HandlerThread:169204 [system_info.py:_probe_git():145] Probing git done
2024-08-02 18:54:55,161 DEBUG   HandlerThread:169204 [system_info.py:probe():200] Probing system done
