2024-05-17 10:24:45,749 INFO    StreamThr :1322431 [internal.py:wandb_internal():85] W&B internal server running at pid: 1322431, started at: 2024-05-17 10:24:45.748265
2024-05-17 10:25:21,723 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:21,725 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:21,725 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:21,726 DEBUG   SenderThread:1322431 [sender.py:send():378] send: history
2024-05-17 10:25:21,726 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:21,727 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:25:21,727 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:21,730 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:21,730 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:21,730 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:21,730 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:21,730 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:21,730 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:21,730 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:25:22,189 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:25:22,190 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:25:22,207 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:22,208 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/wandb-summary.json
2024-05-17 10:25:22,209 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/config.yaml
2024-05-17 10:25:22,209 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_3_d1be06f4267d36b3b976.table.json
2024-05-17 10:25:22,210 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table
2024-05-17 10:25:22,342 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:22,600 INFO    wandb-upload_4:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/tks8zlxp-media/table/Training Confusion Matrix_3_d1be06f4267d36b3b976.table.json
2024-05-17 10:25:22,640 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:25:22,658 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:22,801 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:22,802 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:22,802 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:23,184 INFO    wandb-upload_3:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxqyup69o
2024-05-17 10:25:23,209 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:25:23,210 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_3_1252321759ed447dc1c1.table.json
2024-05-17 10:25:23,210 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_3_6ff2b19ee68971093ef2.png
2024-05-17 10:25:23,211 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_3_d6b9c10886ecc7f60e97.png
2024-05-17 10:25:23,211 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images
2024-05-17 10:25:23,211 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table
2024-05-17 10:25:23,986 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzc5Njg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTA5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc5NTYx', 'versionIndex': 1}}}
2024-05-17 10:25:23,990 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:23,994 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_3_d1be06f4267d36b3b976.table.json with policy now
2024-05-17 10:25:23,996 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:23,997 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_3_d6b9c10886ecc7f60e97.png with policy now
2024-05-17 10:25:23,997 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:25:24,394 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/u1enee7b-media/table/Validation Confusion Matrix_3_1252321759ed447dc1c1.table.json
2024-05-17 10:25:24,504 INFO    wandb-upload_3:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/cm49hwlh-media/table/Training Confusion Matrix_3_d1be06f4267d36b3b976.table.json
2024-05-17 10:25:24,545 INFO    wandb-upload_0:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/t3mut0sf-media/images/Training Confusion Matrix Heatmap_3_d6b9c10886ecc7f60e97.png
2024-05-17 10:25:24,566 INFO    wandb-upload_2:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/tadjy2kq-media/images/Validation Confusion Matrix Heatmap_3_6ff2b19ee68971093ef2.png
2024-05-17 10:25:24,929 INFO    wandb-upload_4:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9peo1m37
2024-05-17 10:25:25,161 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/pfirdssw-media/images/Training Confusion Matrix Heatmap_3_d6b9c10886ecc7f60e97.png
2024-05-17 10:25:25,670 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzc5NzEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTEwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc5NTg0', 'versionIndex': 1}}}
2024-05-17 10:25:25,671 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:25,671 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_3_1252321759ed447dc1c1.table.json with policy now
2024-05-17 10:25:25,671 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:25,671 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_3_6ff2b19ee68971093ef2.png with policy now
2024-05-17 10:25:26,148 INFO    wandb-upload_0:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/7em61fdh-media/table/Validation Confusion Matrix_3_1252321759ed447dc1c1.table.json
2024-05-17 10:25:26,327 INFO    wandb-upload_2:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/r67717m8-media/images/Validation Confusion Matrix Heatmap_3_6ff2b19ee68971093ef2.png
2024-05-17 10:25:26,672 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:25:27,213 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:25:31,673 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:25:32,372 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:32,374 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:32,374 DEBUG   SenderThread:1322431 [sender.py:send():378] send: history
2024-05-17 10:25:32,374 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:25:32,377 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:32,377 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:32,378 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:32,378 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:32,378 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:25:32,378 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:32,379 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:32,379 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:32,379 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:32,379 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:32,864 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:25:32,864 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:25:32,882 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:33,015 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:33,220 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/wandb-summary.json
2024-05-17 10:25:33,220 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:25:33,221 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_4_a0ce9e9a4e392fff0f54.table.json
2024-05-17 10:25:33,221 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_4_88adebdf924bee1c9d49.png
2024-05-17 10:25:33,221 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images
2024-05-17 10:25:33,222 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table
2024-05-17 10:25:33,241 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:25:33,259 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:33,382 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:33,383 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:33,383 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:33,616 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/6c6alcm9-media/table/Training Confusion Matrix_4_a0ce9e9a4e392fff0f54.table.json
2024-05-17 10:25:33,858 INFO    wandb-upload_4:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/pxfchhj7-media/images/Training Confusion Matrix Heatmap_4_88adebdf924bee1c9d49.png
2024-05-17 10:25:33,903 INFO    wandb-upload_2:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb2rr41wi
2024-05-17 10:25:34,209 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:25:34,221 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_4_95d74226050c4721ebb0.table.json
2024-05-17 10:25:34,221 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_4_7cf46c2770721a526758.png
2024-05-17 10:25:34,222 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table
2024-05-17 10:25:34,222 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images
2024-05-17 10:25:34,673 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzc5ODA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTA5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc5Njg5', 'versionIndex': 2}}}
2024-05-17 10:25:34,675 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:34,675 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_4_a0ce9e9a4e392fff0f54.table.json with policy now
2024-05-17 10:25:34,675 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:34,676 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_4_88adebdf924bee1c9d49.png with policy now
2024-05-17 10:25:34,676 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:25:35,161 INFO    wandb-upload_0:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/je02oknv-media/table/Validation Confusion Matrix_4_95d74226050c4721ebb0.table.json
2024-05-17 10:25:35,204 INFO    wandb-upload_4:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/360fj9co-media/table/Training Confusion Matrix_4_a0ce9e9a4e392fff0f54.table.json
2024-05-17 10:25:35,349 INFO    wandb-upload_3:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/uiv1w30q-media/images/Validation Confusion Matrix Heatmap_4_7cf46c2770721a526758.png
2024-05-17 10:25:35,364 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/m59j9oun-media/images/Training Confusion Matrix Heatmap_4_88adebdf924bee1c9d49.png
2024-05-17 10:25:35,654 INFO    wandb-upload_2:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq9x_8bdp
2024-05-17 10:25:36,324 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzc5ODIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTEwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc5NzEy', 'versionIndex': 2}}}
2024-05-17 10:25:36,324 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:36,324 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_4_95d74226050c4721ebb0.table.json with policy now
2024-05-17 10:25:36,325 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:36,325 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_4_7cf46c2770721a526758.png with policy now
2024-05-17 10:25:36,325 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:25:36,814 INFO    wandb-upload_0:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/musa16u4-media/table/Validation Confusion Matrix_4_95d74226050c4721ebb0.table.json
2024-05-17 10:25:37,031 INFO    wandb-upload_3:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/csgff5pe-media/images/Validation Confusion Matrix Heatmap_4_7cf46c2770721a526758.png
2024-05-17 10:25:37,223 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:25:37,556 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:25:42,558 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:25:42,653 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:42,654 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:42,655 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:42,655 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:42,656 DEBUG   SenderThread:1322431 [sender.py:send():378] send: history
2024-05-17 10:25:42,656 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:42,657 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:25:42,658 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:42,659 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:42,659 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:25:42,659 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:42,660 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:42,660 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:42,660 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:43,045 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:25:43,045 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:25:43,061 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:43,173 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:43,231 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/wandb-summary.json
2024-05-17 10:25:43,232 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:25:43,232 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_5_d461851d1c3090750fa0.table.json
2024-05-17 10:25:43,232 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_5_61cd8ef7f1901a044d43.png
2024-05-17 10:25:43,233 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images
2024-05-17 10:25:43,233 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table
2024-05-17 10:25:43,409 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:25:43,428 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:43,562 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:43,563 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:43,563 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:25:43,607 INFO    wandb-upload_2:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/l25uxt7m-media/table/Training Confusion Matrix_5_d461851d1c3090750fa0.table.json
2024-05-17 10:25:43,739 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/il8h6bni-media/images/Training Confusion Matrix Heatmap_5_61cd8ef7f1901a044d43.png
2024-05-17 10:25:43,957 INFO    wandb-upload_3:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp039knybw
2024-05-17 10:25:44,232 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_5_c849d186bd1c0dcec801.table.json
2024-05-17 10:25:44,232 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_5_b6ba05017925fb4279f5.png
2024-05-17 10:25:44,233 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table
2024-05-17 10:25:44,233 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images
2024-05-17 10:25:44,880 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzc5OTI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTA5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc5ODA0', 'versionIndex': 3}}}
2024-05-17 10:25:44,880 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:44,881 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_5_d461851d1c3090750fa0.table.json with policy now
2024-05-17 10:25:44,885 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:25:44,885 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_5_61cd8ef7f1901a044d43.png with policy now
2024-05-17 10:25:44,887 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:25:45,260 INFO    wandb-upload_0:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/6jw7tgcw-media/table/Validation Confusion Matrix_5_c849d186bd1c0dcec801.table.json
2024-05-17 10:25:45,393 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/s84rou99-media/table/Training Confusion Matrix_5_d461851d1c3090750fa0.table.json
2024-05-17 10:25:45,413 INFO    wandb-upload_4:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/i1q43y09-media/images/Validation Confusion Matrix Heatmap_5_b6ba05017925fb4279f5.png
2024-05-17 10:25:45,484 INFO    wandb-upload_2:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/31qd6yde-media/images/Training Confusion Matrix Heatmap_5_61cd8ef7f1901a044d43.png
2024-05-17 10:25:45,878 INFO    wandb-upload_3:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0n92upq2
2024-05-17 10:25:46,309 DEBUG   SystemMonitor:1322431 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 10:25:46,649 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzc5OTU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTEwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc5ODIy', 'versionIndex': 3}}}
