2024-07-24 14:03:21,226 INFO    StreamThr :501657 [internal.py:wandb_internal():85] W&B internal server running at pid: 501657, started at: 2024-07-24 14:03:21.226307
2024-07-24 14:03:34,795 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:35,796 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:36,795 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:03:36,795 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:37,796 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:38,795 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:39,792 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 14:03:39,793 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: stop_status
2024-07-24 14:03:39,835 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:40,796 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:41,796 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:42,029 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:03:42,796 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:43,796 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:44,796 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:45,796 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:46,797 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:47,795 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:03:47,796 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:48,797 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:49,797 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:50,798 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:51,798 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:52,801 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:03:52,804 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:53,460 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:53,461 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:53,461 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:53,461 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:53,461 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:53,461 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:53,461 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:53,461 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:53,461 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:53,461 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:53,461 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:53,463 DEBUG   SenderThread:501657 [sender.py:send():379] send: telemetry
2024-07-24 14:03:53,794 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 14:03:53,794 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 14:03:53,798 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:53,812 INFO    Thread-51 :501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_140320-qalvvd82/files/config.yaml
2024-07-24 14:03:53,812 INFO    Thread-51 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_140320-qalvvd82/files/media/table/Training Confusion Matrix_1_47e2657ad4e5def12f85.table.json
2024-07-24 14:03:53,813 INFO    Thread-51 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_140320-qalvvd82/files/output.log
2024-07-24 14:03:53,813 INFO    Thread-51 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_140320-qalvvd82/files/media/table
2024-07-24 14:03:53,813 INFO    Thread-51 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_140320-qalvvd82/files/media
2024-07-24 14:03:53,813 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:53,934 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:54,161 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 14:03:54,179 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:54,222 INFO    wandb-upload_0:501657 [upload_job.py:push():130] Uploaded file /tmp/tmpc3xu0vqcwandb/b4c8jqjg-media/table/Training Confusion Matrix_1_47e2657ad4e5def12f85.table.json
2024-07-24 14:03:54,296 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:54,296 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:54,297 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:03:54,793 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 14:03:54,798 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:54,813 INFO    Thread-51 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_140320-qalvvd82/files/media/images/Validation Confusion Matrix Heatmap_1_c5a4ccbb54e739fbd743.png
2024-07-24 14:03:54,813 INFO    Thread-51 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_140320-qalvvd82/files/media/table/Validation Confusion Matrix_1_2b171710df3738ad31d4.table.json
2024-07-24 14:03:54,813 INFO    Thread-51 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_140320-qalvvd82/files/media/images/Training Confusion Matrix Heatmap_1_a6b3ce187519568f9bae.png
2024-07-24 14:03:54,814 INFO    Thread-51 :501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_140320-qalvvd82/files/media/table
2024-07-24 14:03:54,814 INFO    Thread-51 :501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_140320-qalvvd82/files/media
2024-07-24 14:03:54,814 INFO    Thread-51 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_140320-qalvvd82/files/media/images
2024-07-24 14:03:55,290 INFO    wandb-upload_2:501657 [upload_job.py:push():130] Uploaded file /tmp/tmpc3xu0vqcwandb/cs3lijyh-media/table/Validation Confusion Matrix_1_2b171710df3738ad31d4.table.json
2024-07-24 14:03:55,478 INFO    wandb-upload_1:501657 [upload_job.py:push():130] Uploaded file /tmp/tmpc3xu0vqcwandb/gew59uen-media/images/Validation Confusion Matrix Heatmap_1_c5a4ccbb54e739fbd743.png
2024-07-24 14:03:55,509 INFO    wandb-upload_0:501657 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7gccct85
2024-07-24 14:03:55,799 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:55,813 INFO    Thread-51 :501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_140320-qalvvd82/files/output.log
2024-07-24 14:03:56,168 INFO    wandb-upload_3:501657 [upload_job.py:push():130] Uploaded file /tmp/tmpc3xu0vqcwandb/g6rm0f8e-media/images/Training Confusion Matrix Heatmap_1_a6b3ce187519568f9bae.png
2024-07-24 14:03:56,196 INFO    SenderThread:501657 [sender.py:send_request_log_artifact():1518] logged artifact run-qalvvd82-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMDUzMzY3OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjU0Mzg0NA==', 'latestArtifact': None}}
2024-07-24 14:03:56,197 DEBUG   SenderThread:501657 [sender.py:send():379] send: files
2024-07-24 14:03:56,197 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_47e2657ad4e5def12f85.table.json with policy now
2024-07-24 14:03:56,198 DEBUG   SenderThread:501657 [sender.py:send():379] send: files
2024-07-24 14:03:56,198 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a6b3ce187519568f9bae.png with policy now
2024-07-24 14:03:56,199 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 14:03:56,652 INFO    wandb-upload_2:501657 [upload_job.py:push():130] Uploaded file /tmp/tmpc3xu0vqcwandb/2tvmxdxm-media/table/Training Confusion Matrix_1_47e2657ad4e5def12f85.table.json
2024-07-24 14:03:56,799 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:56,861 INFO    wandb-upload_0:501657 [upload_job.py:push():130] Uploaded file /tmp/tmpc3xu0vqcwandb/2uyl1r5p-media/images/Training Confusion Matrix Heatmap_1_a6b3ce187519568f9bae.png
2024-07-24 14:03:57,138 INFO    wandb-upload_1:501657 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9e7w0vzk
2024-07-24 14:03:57,799 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:57,839 INFO    SenderThread:501657 [sender.py:send_request_log_artifact():1518] logged artifact run-qalvvd82-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMDUzMzcwNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjU0Mzg1Nw==', 'latestArtifact': None}}
2024-07-24 14:03:57,839 DEBUG   SenderThread:501657 [sender.py:send():379] send: files
2024-07-24 14:03:57,840 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2b171710df3738ad31d4.table.json with policy now
2024-07-24 14:03:57,840 DEBUG   SenderThread:501657 [sender.py:send():379] send: files
2024-07-24 14:03:57,841 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c5a4ccbb54e739fbd743.png with policy now
2024-07-24 14:03:57,841 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: stop_status
2024-07-24 14:03:58,281 INFO    wandb-upload_3:501657 [upload_job.py:push():130] Uploaded file /tmp/tmpc3xu0vqcwandb/9u5er678-media/table/Validation Confusion Matrix_1_2b171710df3738ad31d4.table.json
2024-07-24 14:03:58,410 INFO    wandb-upload_0:501657 [upload_job.py:push():130] Uploaded file /tmp/tmpc3xu0vqcwandb/ceuxsay0-media/images/Validation Confusion Matrix Heatmap_1_c5a4ccbb54e739fbd743.png
2024-07-24 14:03:58,799 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:59,077 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:03:59,799 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:03:59,816 INFO    Thread-51 :501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_140320-qalvvd82/files/output.log
2024-07-24 14:04:00,799 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:01,800 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:02,799 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:03,799 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:04,795 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:04:04,800 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:05,800 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:06,800 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:07,800 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:08,800 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:09,792 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 14:04:09,793 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: stop_status
2024-07-24 14:04:09,839 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:10,013 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:04:10,800 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:11,800 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:12,800 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:13,800 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:14,801 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:15,795 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:04:15,801 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:16,801 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:17,801 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:18,801 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:19,822 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:20,801 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:04:20,820 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:21,821 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:21,972 DEBUG   SystemMonitor:501657 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-24 14:04:21,974 DEBUG   SenderThread:501657 [sender.py:send():379] send: stats
2024-07-24 14:04:22,821 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:23,516 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:04:23,518 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:04:23,518 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:04:23,519 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:04:23,519 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:04:23,519 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:04:23,519 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:04:23,519 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:04:23,519 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:04:23,519 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:04:23,519 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:04:23,521 DEBUG   SenderThread:501657 [sender.py:send():379] send: history
2024-07-24 14:04:23,521 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: summary_record
2024-07-24 14:04:23,522 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 14:04:23,765 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 14:04:23,766 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 14:04:23,782 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:04:23,830 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:04:23,830 INFO    Thread-51 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_140320-qalvvd82/files/wandb-summary.json
