2024-05-17 12:47:22,225 INFO    StreamThr :509018 [internal.py:wandb_internal():85] W&B internal server running at pid: 509018, started at: 2024-05-17 12:47:22.224512
2024-05-17 12:47:22,231 DEBUG   HandlerThread:509018 [handler.py:handle_request():158] handle_request: status
2024-05-17 12:47:22,233 INFO    WriterThread:509018 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_124722-r7r3zg45/run-r7r3zg45.wandb
2024-05-17 12:47:22,235 DEBUG   SenderThread:509018 [sender.py:send():378] send: header
2024-05-17 12:47:22,235 DEBUG   SenderThread:509018 [sender.py:send():378] send: run
2024-05-17 12:47:22,661 INFO    SenderThread:509018 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_124722-r7r3zg45/files
2024-05-17 12:47:22,661 INFO    SenderThread:509018 [sender.py:_start_run_threads():1123] run started: r7r3zg45 with start time 1715942842.223027
2024-05-17 12:47:22,673 DEBUG   HandlerThread:509018 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 12:47:22,674 DEBUG   SenderThread:509018 [sender.py:send_request():405] send_request: check_version
2024-05-17 12:47:22,767 DEBUG   HandlerThread:509018 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 12:47:22,774 DEBUG   HandlerThread:509018 [system_info.py:__init__():26] System info init
2024-05-17 12:47:22,774 DEBUG   HandlerThread:509018 [system_info.py:__init__():41] System info init done
2024-05-17 12:47:22,775 INFO    HandlerThread:509018 [system_monitor.py:start():194] Starting system monitor
2024-05-17 12:47:22,775 INFO    HandlerThread:509018 [system_monitor.py:probe():214] Collecting system info
2024-05-17 12:47:22,776 INFO    SystemMonitor:509018 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 12:47:22,777 INFO    SystemMonitor:509018 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 12:47:22,780 INFO    SystemMonitor:509018 [interfaces.py:start():188] Started disk monitoring
2024-05-17 12:47:22,781 INFO    SystemMonitor:509018 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 12:47:22,782 INFO    SystemMonitor:509018 [interfaces.py:start():188] Started memory monitoring
2024-05-17 12:47:22,783 INFO    SystemMonitor:509018 [interfaces.py:start():188] Started network monitoring
2024-05-17 12:47:22,791 DEBUG   HandlerThread:509018 [system_info.py:probe():150] Probing system
2024-05-17 12:47:22,795 DEBUG   HandlerThread:509018 [system_info.py:_probe_git():135] Probing git
2024-05-17 12:47:22,803 DEBUG   HandlerThread:509018 [system_info.py:_probe_git():143] Probing git done
2024-05-17 12:47:22,803 DEBUG   HandlerThread:509018 [system_info.py:probe():198] Probing system done
2024-05-17 12:47:22,803 DEBUG   HandlerThread:509018 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T10:47:22.791850', 'startedAt': '2024-05-17T10:47:22.214840', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3893.0137500000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3349.525, 'min': 400.0, 'max': 5263.0}, {'current': 3801.728, 'min': 400.0, 'max': 5743.0}, {'current': 3477.797, 'min': 400.0, 'max': 5423.0}, {'current': 3640.275, 'min': 400.0, 'max': 6228.0}, {'current': 2392.24, 'min': 400.0, 'max': 5903.0}, {'current': 4643.88, 'min': 400.0, 'max': 6228.0}, {'current': 2629.716, 'min': 400.0, 'max': 5583.0}, {'current': 4680.859, 'min': 400.0, 'max': 6067.0}, {'current': 4027.831, 'min': 400.0, 'max': 5263.0}, {'current': 3519.221, 'min': 400.0, 'max': 5743.0}, {'current': 4685.787, 'min': 400.0, 'max': 5423.0}, {'current': 3902.999, 'min': 400.0, 'max': 6228.0}, {'current': 3075.537, 'min': 400.0, 'max': 5903.0}, {'current': 4161.917, 'min': 400.0, 'max': 6228.0}, {'current': 3373.281, 'min': 400.0, 'max': 5583.0}, {'current': 4631.273, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 287.07849502563477}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 12:47:22,803 INFO    HandlerThread:509018 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 12:47:22,804 INFO    HandlerThread:509018 [system_monitor.py:probe():227] Publishing system info
2024-05-17 12:47:22,804 DEBUG   HandlerThread:509018 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 12:47:23,671 INFO    Thread-17 :509018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_124722-r7r3zg45/files/conda-environment.yaml
2024-05-17 12:47:25,426 DEBUG   HandlerThread:509018 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 12:47:25,430 INFO    HandlerThread:509018 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 12:47:25,432 DEBUG   SenderThread:509018 [sender.py:send():378] send: files
2024-05-17 12:47:25,432 INFO    SenderThread:509018 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
