2024-07-23 19:05:26,510 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-23 19:05:26.509900
2024-07-23 19:05:39,713 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp612j9ogbwandb/jamn69q9-media/table/Training Confusion Matrix_1_4ab40d8cd8abd996523c.table.json
2024-07-23 19:05:39,903 INFO    wandb-upload_0:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpavtw6ojn
2024-07-23 19:05:40,211 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp612j9ogbwandb/ew2qhkxr-media/table/Validation Confusion Matrix_1_b2d00172d348e59b5650.table.json
2024-07-23 19:05:40,232 INFO    wandb-upload_4:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp612j9ogbwandb/12dk4r51-media/images/Validation Confusion Matrix Heatmap_1_b895fc72caa6fc0b255f.png
2024-07-23 19:05:40,263 INFO    Thread-243:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190525-vmwk3apq/files/output.log
2024-07-23 19:05:40,442 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp612j9ogbwandb/m3cfb018-media/images/Training Confusion Matrix Heatmap_1_5670b6bcab162f770fb5.png
2024-07-23 19:05:40,721 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-vmwk3apq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTk4NDUxMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjYwMTA0Mw==', 'latestArtifact': None}}
2024-07-23 19:05:40,721 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:05:40,721 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_4ab40d8cd8abd996523c.table.json with policy now
2024-07-23 19:05:40,722 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:05:40,722 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5670b6bcab162f770fb5.png with policy now
2024-07-23 19:05:40,722 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 19:05:40,729 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:05:41,274 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp612j9ogbwandb/nvozucmq-media/table/Training Confusion Matrix_1_4ab40d8cd8abd996523c.table.json
2024-07-23 19:05:41,553 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp612j9ogbwandb/rlzfpdyd-media/images/Training Confusion Matrix Heatmap_1_5670b6bcab162f770fb5.png
2024-07-23 19:05:41,693 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:05:42,583 INFO    wandb-upload_2:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3h9t_2xy
2024-07-23 19:05:42,693 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:05:43,636 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-vmwk3apq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTk4NDU4NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjYwMTA5Ng==', 'latestArtifact': None}}
2024-07-23 19:05:43,636 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:05:43,636 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b2d00172d348e59b5650.table.json with policy now
2024-07-23 19:05:43,636 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:05:43,637 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:05:43,637 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b895fc72caa6fc0b255f.png with policy now
2024-07-23 19:05:43,694 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:05:44,226 INFO    wandb-upload_4:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp612j9ogbwandb/wy9jvln8-media/table/Validation Confusion Matrix_1_b2d00172d348e59b5650.table.json
2024-07-23 19:05:44,417 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp612j9ogbwandb/6xathwze-media/images/Validation Confusion Matrix Heatmap_1_b895fc72caa6fc0b255f.png
2024-07-23 19:05:44,694 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:05:45,689 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 19:05:45,689 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-23 19:05:45,734 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:05:46,267 INFO    Thread-243:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190525-vmwk3apq/files/output.log
2024-07-23 19:05:46,519 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:46,521 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:46,521 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:46,521 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:46,521 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:46,521 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:46,521 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:46,521 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:46,521 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:46,522 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:46,522 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:46,523 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-23 19:05:46,524 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-23 19:05:46,524 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 19:05:46,694 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:05:46,832 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 19:05:46,833 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 19:05:46,877 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:46,971 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:47,268 INFO    Thread-243:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190525-vmwk3apq/files/media/images/Training Confusion Matrix Heatmap_2_321aa4d094ae8494e2f9.png
2024-07-23 19:05:47,269 INFO    Thread-243:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190525-vmwk3apq/files/media/table/Training Confusion Matrix_2_afe6c3eaa09f4812a77d.table.json
2024-07-23 19:05:47,269 INFO    Thread-243:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190525-vmwk3apq/files/wandb-summary.json
2024-07-23 19:05:47,269 INFO    Thread-243:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190525-vmwk3apq/files/media/table
2024-07-23 19:05:47,269 INFO    Thread-243:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190525-vmwk3apq/files/media/images
2024-07-23 19:05:47,652 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 19:05:47,669 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:47,717 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:05:47,830 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:47,830 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:47,830 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:05:48,033 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp612j9ogbwandb/3oz16y9e-media/table/Training Confusion Matrix_2_afe6c3eaa09f4812a77d.table.json
2024-07-23 19:05:48,053 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp612j9ogbwandb/00kqfpz3-media/images/Training Confusion Matrix Heatmap_2_321aa4d094ae8494e2f9.png
2024-07-23 19:05:48,114 INFO    wandb-upload_3:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp68c0223h
2024-07-23 19:05:48,269 INFO    Thread-243:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190525-vmwk3apq/files/output.log
2024-07-23 19:05:48,269 INFO    Thread-243:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190525-vmwk3apq/files/media/images/Validation Confusion Matrix Heatmap_2_1e0faa9bd83409a73657.png
2024-07-23 19:05:48,270 INFO    Thread-243:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190525-vmwk3apq/files/media/table/Validation Confusion Matrix_2_4460487bf4e6aca9a967.table.json
2024-07-23 19:05:48,270 INFO    Thread-243:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190525-vmwk3apq/files/media/table
2024-07-23 19:05:48,270 INFO    Thread-243:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190525-vmwk3apq/files/media/images
2024-07-23 19:05:48,700 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:05:49,200 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-vmwk3apq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTk4NDg4OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjYwMTA0Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyNTk4NDUxMw==', 'versionIndex': 0}}}
2024-07-23 19:05:49,201 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:05:49,201 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_afe6c3eaa09f4812a77d.table.json with policy now
2024-07-23 19:05:49,201 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:05:49,202 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:05:49,202 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_321aa4d094ae8494e2f9.png with policy now
2024-07-23 19:05:49,202 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 19:05:49,663 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp612j9ogbwandb/bm9wth5n-media/table/Validation Confusion Matrix_2_4460487bf4e6aca9a967.table.json
2024-07-23 19:05:49,700 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:05:49,777 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp612j9ogbwandb/64c93nq1-media/table/Training Confusion Matrix_2_afe6c3eaa09f4812a77d.table.json
2024-07-23 19:05:49,972 INFO    wandb-upload_4:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp612j9ogbwandb/c5pnnghf-media/images/Validation Confusion Matrix Heatmap_2_1e0faa9bd83409a73657.png
2024-07-23 19:05:50,112 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp612j9ogbwandb/evtbvthj-media/images/Training Confusion Matrix Heatmap_2_321aa4d094ae8494e2f9.png
2024-07-23 19:05:50,400 INFO    wandb-upload_3:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbvrsw1sm
2024-07-23 19:05:50,738 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:05:51,346 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-vmwk3apq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTk4NTAwMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjYwMTA5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyNTk4NDU4NA==', 'versionIndex': 0}}}
2024-07-23 19:05:51,346 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:05:51,346 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_4460487bf4e6aca9a967.table.json with policy now
2024-07-23 19:05:51,347 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
