2024-07-20 21:55:57,505 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/wandb-summary.json
2024-07-20 21:55:57,506 INFO    Thread-276:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/images/Training Confusion Matrix Heatmap_10_8390e703d09fe87de29a.png
2024-07-20 21:55:57,506 INFO    Thread-276:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Validation Confusion Matrix_10_0651d2fcb68939b26447.table.json
2024-07-20 21:55:57,507 INFO    Thread-276:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Training Confusion Matrix_10_47ea9e9eee916fc53bca.table.json
2024-07-20 21:55:57,507 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/images
2024-07-20 21:55:57,507 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table
2024-07-20 21:55:57,516 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:55:57,520 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:55:57,520 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:55:57,880 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/81wj9vgi-media/table/Training Confusion Matrix_10_47ea9e9eee916fc53bca.table.json
2024-07-20 21:55:57,893 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/zlw56hoq-media/table/Validation Confusion Matrix_10_0651d2fcb68939b26447.table.json
2024-07-20 21:55:57,972 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/b5emxph3-media/images/Training Confusion Matrix Heatmap_10_8390e703d09fe87de29a.png
2024-07-20 21:55:58,078 INFO    wandb-upload_2:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuzygygvq
2024-07-20 21:55:58,267 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:55:58,508 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/output.log
2024-07-20 21:55:58,508 INFO    Thread-276:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/images/Validation Confusion Matrix Heatmap_10_e319e2d6f5e01ab6d345.png
2024-07-20 21:55:58,509 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/images
2024-07-20 21:55:58,859 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-7wqyusne-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODgyNDc3Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzI4NjQwNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODgyNDA0MQ==', 'versionIndex': 6}}}
2024-07-20 21:55:58,860 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:55:58,860 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_10_47ea9e9eee916fc53bca.table.json with policy now
2024-07-20 21:55:58,860 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:55:58,860 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_10_8390e703d09fe87de29a.png with policy now
2024-07-20 21:55:58,861 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:55:59,202 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 21:55:59,266 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:55:59,287 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/5o441187-media/table/Training Confusion Matrix_10_47ea9e9eee916fc53bca.table.json
2024-07-20 21:55:59,302 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/pf6vjhp7-media/images/Validation Confusion Matrix Heatmap_10_e319e2d6f5e01ab6d345.png
2024-07-20 21:55:59,385 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/7sabmwl7-media/images/Training Confusion Matrix Heatmap_10_8390e703d09fe87de29a.png
2024-07-20 21:55:59,802 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpew698n7t
2024-07-20 21:56:00,266 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:56:00,505 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-7wqyusne-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODgyNDkzNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzI4NjUwOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODgyNDIwNQ==', 'versionIndex': 6}}}
2024-07-20 21:56:00,505 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:56:00,505 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_10_0651d2fcb68939b26447.table.json with policy now
2024-07-20 21:56:00,505 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:56:00,506 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:56:00,506 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_10_e319e2d6f5e01ab6d345.png with policy now
2024-07-20 21:56:00,507 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 21:56:00,930 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/lmz6bba7-media/table/Validation Confusion Matrix_10_0651d2fcb68939b26447.table.json
2024-07-20 21:56:01,061 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/by26tfeq-media/images/Validation Confusion Matrix Heatmap_10_e319e2d6f5e01ab6d345.png
2024-07-20 21:56:01,267 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:56:02,288 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:56:02,526 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/output.log
2024-07-20 21:56:03,270 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:56:04,270 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:56:05,270 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:56:05,819 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:56:05,864 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:56:05,865 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:56:05,865 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:56:05,866 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:56:05,866 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:56:05,866 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:56:05,867 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 21:56:05,867 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 21:56:06,156 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:56:06,157 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:56:06,172 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:56:06,235 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:56:06,271 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:56:06,534 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/wandb-summary.json
2024-07-20 21:56:06,534 INFO    Thread-276:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Training Confusion Matrix_11_6a6095c4bbd2328598d7.table.json
2024-07-20 21:56:06,535 INFO    Thread-276:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/images/Training Confusion Matrix Heatmap_11_017137051293ef856690.png
2024-07-20 21:56:06,535 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/images
2024-07-20 21:56:06,536 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table
2024-07-20 21:56:06,610 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:56:06,651 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:56:06,695 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:56:06,695 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:56:06,695 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:56:06,916 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/fxennr1v-media/table/Training Confusion Matrix_11_6a6095c4bbd2328598d7.table.json
2024-07-20 21:56:07,007 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/48ger9l4-media/images/Training Confusion Matrix Heatmap_11_017137051293ef856690.png
2024-07-20 21:56:07,066 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptenyzfot
2024-07-20 21:56:07,271 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:56:07,536 INFO    Thread-276:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/images/Validation Confusion Matrix Heatmap_11_fe40e866551627240c6e.png
2024-07-20 21:56:07,536 INFO    Thread-276:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Validation Confusion Matrix_11_f60099ad485a9f2e7831.table.json
2024-07-20 21:56:07,537 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/images
2024-07-20 21:56:07,537 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table
2024-07-20 21:56:07,802 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-7wqyusne-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODgyNTMxMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzI4NjQwNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODgyNDc3Ng==', 'versionIndex': 7}}}
2024-07-20 21:56:07,803 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:56:07,803 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_11_6a6095c4bbd2328598d7.table.json with policy now
2024-07-20 21:56:07,804 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:56:07,804 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_11_017137051293ef856690.png with policy now
2024-07-20 21:56:07,804 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:56:08,172 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/i0u8i2c0-media/table/Validation Confusion Matrix_11_f60099ad485a9f2e7831.table.json
2024-07-20 21:56:08,244 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/jhwy5xl4-media/images/Validation Confusion Matrix Heatmap_11_fe40e866551627240c6e.png
2024-07-20 21:56:08,271 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:56:08,298 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/zyzruc21-media/table/Training Confusion Matrix_11_6a6095c4bbd2328598d7.table.json
2024-07-20 21:56:08,353 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/5j8ry2rx-media/images/Training Confusion Matrix Heatmap_11_017137051293ef856690.png
2024-07-20 21:56:08,537 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/output.log
2024-07-20 21:56:08,741 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpptim3tys
2024-07-20 21:56:09,272 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:56:09,429 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-7wqyusne-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODgyNTQxMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzI4NjUwOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODgyNDkzNA==', 'versionIndex': 7}}}
2024-07-20 21:56:09,429 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:56:09,430 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_11_f60099ad485a9f2e7831.table.json with policy now
2024-07-20 21:56:09,430 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:56:09,430 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_11_fe40e866551627240c6e.png with policy now
2024-07-20 21:56:09,844 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/nvcx7aii-media/table/Validation Confusion Matrix_11_f60099ad485a9f2e7831.table.json
2024-07-20 21:56:09,942 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/vhyx7zxw-media/images/Validation Confusion Matrix Heatmap_11_fe40e866551627240c6e.png
2024-07-20 21:56:10,272 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:56:11,273 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:56:11,431 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:56:12,274 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:56:12,545 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/output.log
2024-07-20 21:56:13,274 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:56:14,201 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
