2024-05-24 01:43:53,246 INFO    StreamThr :5589 [internal.py:wandb_internal():85] W&B internal server running at pid: 5589, started at: 2024-05-24 01:43:53.245998
2024-05-24 01:43:53,254 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status
2024-05-24 01:43:53,255 INFO    WriterThread:5589 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_014352-m1qcmjq0/run-m1qcmjq0.wandb
2024-05-24 01:43:53,256 DEBUG   SenderThread:5589 [sender.py:send():378] send: header
2024-05-24 01:43:53,256 DEBUG   SenderThread:5589 [sender.py:send():378] send: run
2024-05-24 01:43:53,850 INFO    SenderThread:5589 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_014352-m1qcmjq0/files
2024-05-24 01:43:53,850 INFO    SenderThread:5589 [sender.py:_start_run_threads():1123] run started: m1qcmjq0 with start time 1716507832.679704
2024-05-24 01:43:53,864 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: check_version
2024-05-24 01:43:53,865 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: check_version
2024-05-24 01:43:53,993 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: run_start
2024-05-24 01:43:53,994 DEBUG   HandlerThread:5589 [system_info.py:__init__():26] System info init
2024-05-24 01:43:53,995 DEBUG   HandlerThread:5589 [system_info.py:__init__():41] System info init done
2024-05-24 01:43:53,995 INFO    HandlerThread:5589 [system_monitor.py:start():194] Starting system monitor
2024-05-24 01:43:53,996 INFO    HandlerThread:5589 [system_monitor.py:probe():214] Collecting system info
2024-05-24 01:43:53,996 INFO    SystemMonitor:5589 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-24 01:43:53,997 INFO    SystemMonitor:5589 [interfaces.py:start():188] Started cpu monitoring
2024-05-24 01:43:53,997 INFO    SystemMonitor:5589 [interfaces.py:start():188] Started disk monitoring
2024-05-24 01:43:53,999 INFO    SystemMonitor:5589 [interfaces.py:start():188] Started gpu monitoring
2024-05-24 01:43:54,000 INFO    SystemMonitor:5589 [interfaces.py:start():188] Started memory monitoring
2024-05-24 01:43:54,001 INFO    SystemMonitor:5589 [interfaces.py:start():188] Started network monitoring
2024-05-24 01:43:54,007 DEBUG   HandlerThread:5589 [system_info.py:probe():150] Probing system
2024-05-24 01:43:54,008 DEBUG   HandlerThread:5589 [system_info.py:_probe_git():135] Probing git
2024-05-24 01:43:54,016 DEBUG   HandlerThread:5589 [system_info.py:_probe_git():143] Probing git done
2024-05-24 01:43:54,016 DEBUG   HandlerThread:5589 [system_info.py:probe():198] Probing system done
