2024-04-17 22:16:20,612 INFO    StreamThr :37458 [internal.py:wandb_internal():86] W&B internal server running at pid: 37458, started at: 2024-04-17 22:16:20.611955
2024-04-17 22:16:22,148 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/conda-environment.yaml
2024-04-17 22:16:23,943 DEBUG   HandlerThread:37458 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-17 22:16:23,945 INFO    HandlerThread:37458 [system_monitor.py:probe():229] Finished publishing system info
2024-04-17 22:16:23,946 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:16:23,946 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-17 22:16:24,044 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: python_packages
2024-04-17 22:16:24,044 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: python_packages
2024-04-17 22:16:24,046 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:16:24,046 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:16:24,048 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:16:24,141 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/conda-environment.yaml
2024-04-17 22:16:24,142 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/wandb-metadata.json
2024-04-17 22:16:24,142 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/requirements.txt
2024-04-17 22:16:24,330 DEBUG   SenderThread:37458 [sender.py:send():378] send: telemetry
2024-04-17 22:16:24,691 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/vjruusf5-wandb-metadata.json
2024-04-17 22:16:26,332 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:16:31,335 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:16:36,337 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:16:39,046 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:16:39,046 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:16:39,090 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:16:42,315 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:16:47,315 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:16:52,322 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:16:53,156 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/config.yaml
2024-04-17 22:16:54,047 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:16:54,047 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:16:54,048 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:16:55,251 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:55,251 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:55,252 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:55,252 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:55,252 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:55,252 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:55,252 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:55,253 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:55,253 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:55,253 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:55,253 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:55,625 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 22:16:55,626 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 22:16:55,643 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:56,011 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:56,159 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/images/Training Confusion Matrix Heatmap_1_82ed5b3acbe27c1f91f8.png
2024-04-17 22:16:56,160 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/table/Training Confusion Matrix_1_49b7d877c99bbc341a46.table.json
2024-04-17 22:16:56,160 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/output.log
2024-04-17 22:16:56,160 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media
2024-04-17 22:16:56,160 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/table
2024-04-17 22:16:56,160 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/images
2024-04-17 22:16:56,329 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 22:16:56,347 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:56,550 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:56,550 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:56,551 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:16:56,677 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/mir367ue-media/images/Training Confusion Matrix Heatmap_1_82ed5b3acbe27c1f91f8.png
2024-04-17 22:16:56,819 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/15hjucev-media/table/Training Confusion Matrix_1_49b7d877c99bbc341a46.table.json
2024-04-17 22:16:56,968 INFO    wandb-upload_2:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpaz1o_cws
2024-04-17 22:16:57,162 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/images/Validation Confusion Matrix Heatmap_1_d7ceca7899f414c6f0ef.png
2024-04-17 22:16:57,162 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/table/Validation Confusion Matrix_1_e28e9cdb04b34a68da08.table.json
2024-04-17 22:16:57,163 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/table
2024-04-17 22:16:57,163 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/images
2024-04-17 22:16:57,650 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-m14aanc5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDQ5ODIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2NjM5Nw==', 'latestArtifact': None}}
2024-04-17 22:16:57,650 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:16:57,650 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_49b7d877c99bbc341a46.table.json with policy now
2024-04-17 22:16:57,650 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:16:57,651 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:16:57,651 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_82ed5b3acbe27c1f91f8.png with policy now
2024-04-17 22:16:57,651 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 22:16:58,038 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/dj525fpq-media/table/Validation Confusion Matrix_1_e28e9cdb04b34a68da08.table.json
2024-04-17 22:16:58,163 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/output.log
2024-04-17 22:16:58,186 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/olgdloh1-media/images/Validation Confusion Matrix Heatmap_1_d7ceca7899f414c6f0ef.png
2024-04-17 22:16:58,308 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/7vi45feh-media/table/Training Confusion Matrix_1_49b7d877c99bbc341a46.table.json
2024-04-17 22:16:58,438 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/ff9m98sg-media/images/Training Confusion Matrix Heatmap_1_82ed5b3acbe27c1f91f8.png
2024-04-17 22:16:58,684 INFO    wandb-upload_1:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp56uof7vf
2024-04-17 22:16:59,442 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-m14aanc5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDQ5ODQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2NjQwMA==', 'latestArtifact': None}}
2024-04-17 22:16:59,442 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:16:59,442 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_e28e9cdb04b34a68da08.table.json with policy now
2024-04-17 22:16:59,443 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:16:59,443 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_d7ceca7899f414c6f0ef.png with policy now
2024-04-17 22:16:59,947 INFO    wandb-upload_4:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/6lx09bbw-media/table/Validation Confusion Matrix_1_e28e9cdb04b34a68da08.table.json
2024-04-17 22:17:03,444 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:17:04,817 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/2hafjqe2-media/images/Validation Confusion Matrix Heatmap_1_d7ceca7899f414c6f0ef.png
2024-04-17 22:17:08,445 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:17:09,046 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:17:09,047 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:17:09,050 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:17:14,264 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:17:19,266 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:17:21,309 DEBUG   SystemMonitor:37458 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 22:17:21,311 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 22:17:24,054 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:17:24,054 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:17:24,094 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:17:24,338 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:17:27,131 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:27,134 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:27,134 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:27,134 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:27,134 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:27,134 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:27,134 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:27,134 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:27,134 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:27,134 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:27,134 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:27,136 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 22:17:27,136 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 22:17:27,137 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 22:17:27,188 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/wandb-summary.json
2024-04-17 22:17:27,531 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 22:17:27,532 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 22:17:27,564 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:27,830 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:28,068 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 22:17:28,087 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:28,190 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/table/Training Confusion Matrix_2_f4f16605ef65febe1c46.table.json
2024-04-17 22:17:28,191 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/table/Validation Confusion Matrix_2_cf909f05d2164b9a4190.table.json
2024-04-17 22:17:28,191 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/images/Training Confusion Matrix Heatmap_2_99d9c9f5df6132526ea3.png
2024-04-17 22:17:28,191 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/table
2024-04-17 22:17:28,192 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/images
2024-04-17 22:17:28,314 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:28,314 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:28,315 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:17:28,598 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/dxuo5sjr-media/table/Training Confusion Matrix_2_f4f16605ef65febe1c46.table.json
2024-04-17 22:17:28,615 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/f5mlgw02-media/table/Validation Confusion Matrix_2_cf909f05d2164b9a4190.table.json
2024-04-17 22:17:28,733 INFO    wandb-upload_4:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/sfbmq8rg-media/images/Training Confusion Matrix Heatmap_2_99d9c9f5df6132526ea3.png
2024-04-17 22:17:28,767 INFO    wandb-upload_1:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6i7wlac1
2024-04-17 22:17:29,191 INFO    Thread-178:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/images/Validation Confusion Matrix Heatmap_2_e13b27bfc72072355220.png
2024-04-17 22:17:29,192 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/media/images
2024-04-17 22:17:29,474 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-m14aanc5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDUwMzUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2NjM5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDQ5ODIy', 'versionIndex': 0}}}
2024-04-17 22:17:29,474 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:17:29,475 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_f4f16605ef65febe1c46.table.json with policy now
2024-04-17 22:17:29,475 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:17:29,476 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:17:29,476 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_99d9c9f5df6132526ea3.png with policy now
2024-04-17 22:17:29,477 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 22:17:29,958 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/i07csf77-media/table/Training Confusion Matrix_2_f4f16605ef65febe1c46.table.json
2024-04-17 22:17:30,064 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/ofiuwads-media/images/Validation Confusion Matrix Heatmap_2_e13b27bfc72072355220.png
2024-04-17 22:17:30,172 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/j8h7we1z-media/images/Training Confusion Matrix Heatmap_2_99d9c9f5df6132526ea3.png
2024-04-17 22:17:30,192 INFO    Thread-178:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_221620-m14aanc5/files/output.log
2024-04-17 22:17:30,619 INFO    wandb-upload_4:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcx3el7mc
2024-04-17 22:17:32,173 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-m14aanc5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDUwMzgx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2NjQwMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDQ5ODQ3', 'versionIndex': 0}}}
2024-04-17 22:17:32,173 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:17:32,173 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_cf909f05d2164b9a4190.table.json with policy now
2024-04-17 22:17:32,174 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:17:32,174 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_e13b27bfc72072355220.png with policy now
2024-04-17 22:17:32,677 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmp9v8eg0x6wandb/1bkt2vx9-media/table/Validation Confusion Matrix_2_cf909f05d2164b9a4190.table.json
