2024-05-27 01:08:34,570 INFO    StreamThr :5690 [internal.py:wandb_internal():85] W&B internal server running at pid: 5690, started at: 2024-05-27 01:08:34.570242
2024-05-27 01:08:35,315 DEBUG   HandlerThread:5690 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-26T23:08:35.305025', 'startedAt': '2024-05-26T23:08:34.561164', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3486.508375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4689.958, 'min': 400.0, 'max': 5263.0}, {'current': 2870.553, 'min': 400.0, 'max': 5743.0}, {'current': 2205.915, 'min': 400.0, 'max': 5423.0}, {'current': 4601.813, 'min': 400.0, 'max': 6228.0}, {'current': 3222.687, 'min': 400.0, 'max': 5903.0}, {'current': 4691.197, 'min': 400.0, 'max': 6228.0}, {'current': 2339.944, 'min': 400.0, 'max': 5583.0}, {'current': 2445.035, 'min': 400.0, 'max': 6067.0}, {'current': 4690.814, 'min': 400.0, 'max': 5263.0}, {'current': 2409.639, 'min': 400.0, 'max': 5743.0}, {'current': 2119.167, 'min': 400.0, 'max': 5423.0}, {'current': 4684.216, 'min': 400.0, 'max': 6228.0}, {'current': 3392.811, 'min': 400.0, 'max': 5903.0}, {'current': 4690.897, 'min': 400.0, 'max': 6228.0}, {'current': 3259.882, 'min': 400.0, 'max': 5583.0}, {'current': 3939.393, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 293.14820861816406}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-27 01:08:35,315 INFO    HandlerThread:5690 [system_monitor.py:probe():224] Finished collecting system info
2024-05-27 01:08:35,315 INFO    HandlerThread:5690 [system_monitor.py:probe():227] Publishing system info
2024-05-27 01:08:35,315 DEBUG   HandlerThread:5690 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-27 01:08:36,045 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/conda-environment.yaml
2024-05-27 01:08:37,990 DEBUG   HandlerThread:5690 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-27 01:08:37,994 INFO    HandlerThread:5690 [system_monitor.py:probe():229] Finished publishing system info
2024-05-27 01:08:37,997 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 01:08:37,997 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-27 01:08:38,036 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/conda-environment.yaml
2024-05-27 01:08:38,037 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/wandb-metadata.json
2024-05-27 01:08:38,124 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: python_packages
2024-05-27 01:08:38,124 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: python_packages
2024-05-27 01:08:38,126 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:08:38,126 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:08:38,350 DEBUG   SenderThread:5690 [sender.py:send():378] send: telemetry
2024-05-27 01:08:38,350 DEBUG   SenderThread:5690 [sender.py:send():378] send: run
2024-05-27 01:08:38,515 INFO    SenderThread:5690 [sender.py:send_run():996] updated run: xcnl75y2
2024-05-27 01:08:38,652 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp9c4076uuwandb/eugsfnwy-wandb-metadata.json
2024-05-27 01:08:39,036 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/config.yaml
2024-05-27 01:08:39,037 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/requirements.txt
2024-05-27 01:08:40,515 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:08:45,516 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:08:50,517 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:08:53,126 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:08:53,127 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:08:56,313 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:09:01,314 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:09:06,354 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:09:07,049 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/config.yaml
2024-05-27 01:09:08,126 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:09:08,127 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:09:12,267 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:09:17,268 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:09:22,269 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:09:23,126 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:09:23,126 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:09:27,298 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:09:32,299 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:09:35,296 DEBUG   SystemMonitor:5690 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-27 01:09:35,299 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 01:09:37,300 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:09:38,126 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:09:38,127 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:09:42,375 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:09:47,376 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:09:52,377 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:09:53,126 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:09:53,127 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:09:58,271 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:10:03,272 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:10:05,300 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 01:10:08,127 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:10:08,127 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:10:08,373 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:10:08,856 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:10:08,857 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:10:08,857 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:10:08,857 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:10:08,857 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:10:08,858 DEBUG   SenderThread:5690 [sender.py:send():378] send: telemetry
2024-05-27 01:10:09,076 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/output.log
2024-05-27 01:10:10,442 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 01:10:10,442 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 01:10:10,810 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:10:11,077 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/output.log
2024-05-27 01:10:11,077 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/media/table/Training Confusion Matrix_1_e9c481fb925d35d4428f.table.json
2024-05-27 01:10:11,077 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/media/table
2024-05-27 01:10:11,078 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/media
2024-05-27 01:10:11,478 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:10:11,545 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp9c4076uuwandb/tnhts3fw-media/table/Training Confusion Matrix_1_e9c481fb925d35d4428f.table.json
2024-05-27 01:10:11,690 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 01:10:11,708 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:10:11,786 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:10:11,787 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:10:11,787 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:10:12,077 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/media/table/Validation Confusion Matrix_1_63a16fbf92b9412f3fc5.table.json
2024-05-27 01:10:12,078 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/media/images/Validation Confusion Matrix Heatmap_1_9683909f6b644a86f750.png
2024-05-27 01:10:12,079 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/media/images/Training Confusion Matrix Heatmap_1_2be2bbd9f61badf914b7.png
2024-05-27 01:10:12,079 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/media/table
2024-05-27 01:10:12,079 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/media
2024-05-27 01:10:12,079 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/media/images
2024-05-27 01:10:12,448 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp9c4076uuwandb/2sakvp5y-media/table/Validation Confusion Matrix_1_63a16fbf92b9412f3fc5.table.json
2024-05-27 01:10:12,782 INFO    wandb-upload_3:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpznd0kkq9
2024-05-27 01:10:12,881 INFO    wandb-upload_2:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp9c4076uuwandb/q2mtvzf2-media/images/Training Confusion Matrix Heatmap_1_2be2bbd9f61badf914b7.png
2024-05-27 01:10:12,887 INFO    wandb-upload_1:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp9c4076uuwandb/tbv23opu-media/images/Validation Confusion Matrix Heatmap_1_9683909f6b644a86f750.png
2024-05-27 01:10:13,482 INFO    SenderThread:5690 [sender.py:send_request_log_artifact():1455] logged artifact run-xcnl75y2-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUwNjkxODQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTMzNDM4NQ==', 'latestArtifact': None}}
2024-05-27 01:10:13,482 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 01:10:13,483 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_e9c481fb925d35d4428f.table.json with policy now
2024-05-27 01:10:13,483 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 01:10:13,483 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:10:13,483 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_2be2bbd9f61badf914b7.png with policy now
2024-05-27 01:10:13,484 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 01:10:13,974 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp9c4076uuwandb/oxu703lh-media/table/Training Confusion Matrix_1_e9c481fb925d35d4428f.table.json
2024-05-27 01:10:14,081 INFO    wandb-upload_2:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp9c4076uuwandb/y585yjcq-media/images/Training Confusion Matrix Heatmap_1_2be2bbd9f61badf914b7.png
2024-05-27 01:10:14,369 INFO    wandb-upload_3:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpir8vls4y
2024-05-27 01:10:15,024 INFO    SenderThread:5690 [sender.py:send_request_log_artifact():1455] logged artifact run-xcnl75y2-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUwNjkxODQ4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTMzNDM4OA==', 'latestArtifact': None}}
2024-05-27 01:10:15,024 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 01:10:15,025 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_63a16fbf92b9412f3fc5.table.json with policy now
2024-05-27 01:10:15,025 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 01:10:15,025 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_9683909f6b644a86f750.png with policy now
2024-05-27 01:10:15,491 INFO    wandb-upload_1:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp9c4076uuwandb/bmyxfqkb-media/table/Validation Confusion Matrix_1_63a16fbf92b9412f3fc5.table.json
2024-05-27 01:10:16,887 INFO    wandb-upload_2:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp9c4076uuwandb/87dvk53b-media/images/Validation Confusion Matrix Heatmap_1_9683909f6b644a86f750.png
2024-05-27 01:10:17,081 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/output.log
2024-05-27 01:10:19,027 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:10:23,126 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:10:23,127 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:10:24,288 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:10:29,289 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:10:34,289 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:10:35,302 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 01:10:38,127 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:10:38,128 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:10:39,320 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:10:40,098 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/config.yaml
2024-05-27 01:10:44,728 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:10:49,729 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:10:53,127 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:10:53,127 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:10:55,352 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:11:00,353 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:11:05,303 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 01:11:06,304 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:11:08,127 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:11:08,127 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:11:11,377 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:11:16,379 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:11:21,380 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:11:23,128 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:11:23,129 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:11:27,298 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:11:32,300 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:11:35,305 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 01:11:37,306 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:11:38,143 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:11:38,144 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:11:41,784 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:11:41,786 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:11:41,786 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:11:41,786 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:11:41,786 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:11:41,787 DEBUG   SenderThread:5690 [sender.py:send():378] send: history
2024-05-27 01:11:41,787 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: summary_record
2024-05-27 01:11:41,788 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-27 01:11:42,151 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/wandb-summary.json
2024-05-27 01:11:42,242 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 01:11:42,243 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 01:11:42,259 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:11:42,347 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:11:42,622 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 01:11:42,640 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:11:42,708 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:11:42,709 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:11:42,709 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:11:43,152 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/output.log
2024-05-27 01:11:43,153 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/media/table/Training Confusion Matrix_2_1f77b88bd6b2a92b2dde.table.json
2024-05-27 01:11:43,153 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/media/table/Validation Confusion Matrix_2_c1d65535f0da83154da2.table.json
2024-05-27 01:11:43,154 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/media/images/Validation Confusion Matrix Heatmap_2_5711f1a2ac208e836270.png
2024-05-27 01:11:43,154 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/media/images/Training Confusion Matrix Heatmap_2_65a6bbb36d7858057f32.png
2024-05-27 01:11:43,154 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/media/table
2024-05-27 01:11:43,154 INFO    Thread-17 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_010834-xcnl75y2/files/media/images
2024-05-27 01:11:43,253 INFO    wandb-upload_0:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpobugyya_
2024-05-27 01:11:43,539 INFO    wandb-upload_3:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp9c4076uuwandb/umgs1jzf-media/table/Validation Confusion Matrix_2_c1d65535f0da83154da2.table.json
2024-05-27 01:11:43,574 INFO    wandb-upload_1:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp9c4076uuwandb/dufq90si-media/table/Training Confusion Matrix_2_1f77b88bd6b2a92b2dde.table.json
