2024-07-13 14:52:58,756 INFO    StreamThr :986972 [internal.py:wandb_internal():85] W&B internal server running at pid: 986972, started at: 2024-07-13 14:52:58.756306
2024-07-13 14:52:58,760 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status
2024-07-13 14:52:58,761 INFO    WriterThread:986972 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_145258-x5kooj9k/run-x5kooj9k.wandb
2024-07-13 14:52:58,762 DEBUG   SenderThread:986972 [sender.py:send():379] send: header
2024-07-13 14:52:58,762 DEBUG   SenderThread:986972 [sender.py:send():379] send: run
2024-07-13 14:52:59,329 INFO    SenderThread:986972 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_145258-x5kooj9k/files
2024-07-13 14:52:59,330 INFO    SenderThread:986972 [sender.py:_start_run_threads():1188] run started: x5kooj9k with start time 1720871578.347527
2024-07-13 14:52:59,343 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 14:52:59,344 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: check_version
2024-07-13 14:52:59,609 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 14:52:59,610 DEBUG   HandlerThread:986972 [system_info.py:__init__():26] System info init
2024-07-13 14:52:59,610 DEBUG   HandlerThread:986972 [system_info.py:__init__():41] System info init done
2024-07-13 14:52:59,610 INFO    HandlerThread:986972 [system_monitor.py:start():194] Starting system monitor
2024-07-13 14:52:59,611 INFO    SystemMonitor:986972 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 14:52:59,612 INFO    HandlerThread:986972 [system_monitor.py:probe():214] Collecting system info
2024-07-13 14:52:59,612 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 14:52:59,613 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started disk monitoring
2024-07-13 14:52:59,614 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 14:52:59,617 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started memory monitoring
2024-07-13 14:52:59,618 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started network monitoring
2024-07-13 14:52:59,625 DEBUG   HandlerThread:986972 [system_info.py:probe():152] Probing system
2024-07-13 14:52:59,625 DEBUG   HandlerThread:986972 [system_info.py:_probe_git():137] Probing git
2024-07-13 14:52:59,633 DEBUG   HandlerThread:986972 [system_info.py:_probe_git():145] Probing git done
2024-07-13 14:52:59,634 DEBUG   HandlerThread:986972 [system_info.py:probe():200] Probing system done
2024-07-13 14:52:59,634 DEBUG   HandlerThread:986972 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T11:52:59.625283', 'startedAt': '2024-07-13T11:52:58.341741', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2794.6513125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2488.231, 'min': 400.0, 'max': 5263.0}, {'current': 4689.363, 'min': 400.0, 'max': 5743.0}, {'current': 4654.71, 'min': 400.0, 'max': 5423.0}, {'current': 4339.344, 'min': 400.0, 'max': 6228.0}, {'current': 4293.374, 'min': 400.0, 'max': 5903.0}, {'current': 4040.394, 'min': 400.0, 'max': 6228.0}, {'current': 4493.484, 'min': 400.0, 'max': 5583.0}, {'current': 4249.086, 'min': 400.0, 'max': 6067.0}, {'current': 4659.97, 'min': 400.0, 'max': 5263.0}, {'current': 4686.578, 'min': 400.0, 'max': 5743.0}, {'current': 4007.232, 'min': 400.0, 'max': 5423.0}, {'current': 3743.904, 'min': 400.0, 'max': 6228.0}, {'current': 4488.813, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2217.541, 'min': 400.0, 'max': 5583.0}, {'current': 4622.991, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 301.10451889038086}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-13 14:52:59,634 INFO    HandlerThread:986972 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 14:52:59,634 INFO    HandlerThread:986972 [system_monitor.py:probe():227] Publishing system info
2024-07-13 14:52:59,634 DEBUG   HandlerThread:986972 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 14:53:00,338 INFO    Thread-172:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_145258-x5kooj9k/files/conda-environment.yaml
2024-07-13 14:53:02,055 DEBUG   HandlerThread:986972 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 14:53:02,058 INFO    HandlerThread:986972 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 14:53:02,058 DEBUG   SenderThread:986972 [sender.py:send():379] send: files
2024-07-13 14:53:02,059 INFO    SenderThread:986972 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
