2024-05-13 18:58:34,958 INFO    StreamThr :124437 [internal.py:wandb_internal():86] W&B internal server running at pid: 124437, started at: 2024-05-13 18:58:34.957932
2024-05-13 18:58:34,962 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status
2024-05-13 18:58:34,964 INFO    WriterThread:124437 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_185834-wxtk3ucg/run-wxtk3ucg.wandb
2024-05-13 18:58:34,964 DEBUG   SenderThread:124437 [sender.py:send():378] send: header
2024-05-13 18:58:34,964 DEBUG   SenderThread:124437 [sender.py:send():378] send: run
2024-05-13 18:58:35,393 INFO    SenderThread:124437 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_185834-wxtk3ucg/files
2024-05-13 18:58:35,393 INFO    SenderThread:124437 [sender.py:_start_run_threads():1099] run started: wxtk3ucg with start time 1715619514.145161
2024-05-13 18:58:35,406 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 18:58:35,406 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: check_version
2024-05-13 18:58:35,490 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 18:58:35,491 DEBUG   HandlerThread:124437 [system_info.py:__init__():26] System info init
2024-05-13 18:58:35,491 DEBUG   HandlerThread:124437 [system_info.py:__init__():41] System info init done
2024-05-13 18:58:35,491 INFO    HandlerThread:124437 [system_monitor.py:start():194] Starting system monitor
2024-05-13 18:58:35,492 INFO    SystemMonitor:124437 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 18:58:35,492 INFO    HandlerThread:124437 [system_monitor.py:probe():214] Collecting system info
2024-05-13 18:58:35,494 INFO    SystemMonitor:124437 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 18:58:35,495 INFO    SystemMonitor:124437 [interfaces.py:start():190] Started disk monitoring
2024-05-13 18:58:35,496 INFO    SystemMonitor:124437 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 18:58:35,497 INFO    SystemMonitor:124437 [interfaces.py:start():190] Started memory monitoring
2024-05-13 18:58:35,498 INFO    SystemMonitor:124437 [interfaces.py:start():190] Started network monitoring
2024-05-13 18:58:35,505 DEBUG   HandlerThread:124437 [system_info.py:probe():150] Probing system
2024-05-13 18:58:35,505 DEBUG   HandlerThread:124437 [system_info.py:_probe_git():135] Probing git
2024-05-13 18:58:35,513 DEBUG   HandlerThread:124437 [system_info.py:_probe_git():143] Probing git done
2024-05-13 18:58:35,513 DEBUG   HandlerThread:124437 [system_info.py:probe():198] Probing system done
