2024-06-28 11:52:45,456 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:52:45.455718
2024-06-28 11:53:32,030 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/w4alfyx0-media/table/Validation Confusion Matrix_3_116af5169825b4041ce1.table.json
2024-06-28 11:53:32,323 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:32,335 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/fb0e2tvc-media/images/Validation Confusion Matrix Heatmap_3_774337dc769e6d275df2.png
2024-06-28 11:53:32,467 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-npoes6qu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTMxNDQ4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1NTczMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTMxMTg1', 'versionIndex': 0}}}
2024-06-28 11:53:32,468 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:53:32,468 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_3893a5a4b584d48753ad.table.json with policy now
2024-06-28 11:53:32,468 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:53:32,469 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:53:32,469 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_f1970f08ba44b3d18612.png with policy now
2024-06-28 11:53:32,470 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:53:33,323 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:33,392 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/8ok25qwa-media/table/Training Confusion Matrix_3_3893a5a4b584d48753ad.table.json
2024-06-28 11:53:33,570 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/i0fng5x4-media/images/Training Confusion Matrix Heatmap_3_f1970f08ba44b3d18612.png
2024-06-28 11:53:34,021 INFO    wandb-upload_1:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8a3igvnu
2024-06-28 11:53:34,323 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:35,013 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-npoes6qu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTMxNDk2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1NTczOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTMxMjEw', 'versionIndex': 0}}}
2024-06-28 11:53:35,013 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:53:35,013 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_116af5169825b4041ce1.table.json with policy now
2024-06-28 11:53:35,014 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:53:35,014 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_774337dc769e6d275df2.png with policy now
2024-06-28 11:53:35,323 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:35,643 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/7q587wo2-media/table/Validation Confusion Matrix_3_116af5169825b4041ce1.table.json
2024-06-28 11:53:36,250 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/bs9v4aaa-media/images/Validation Confusion Matrix Heatmap_3_774337dc769e6d275df2.png
2024-06-28 11:53:36,287 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/output.log
2024-06-28 11:53:36,323 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:37,324 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:38,301 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:53:38,324 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:39,324 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:40,299 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:53:40,300 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:53:40,341 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:41,065 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:53:41,066 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:53:41,066 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:53:41,066 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:53:41,067 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:53:41,068 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:53:41,070 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:53:41,292 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/wandb-summary.json
2024-06-28 11:53:41,325 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:42,292 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/output.log
2024-06-28 11:53:42,324 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:43,324 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:44,072 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:53:44,325 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:45,325 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:46,325 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:47,325 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:48,325 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:49,302 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:53:49,326 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:50,326 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:51,326 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:51,425 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:53:51,426 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:53:51,426 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:53:51,426 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:53:51,428 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:53:51,428 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:53:51,429 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:53:52,303 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/output.log
2024-06-28 11:53:52,304 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/wandb-summary.json
2024-06-28 11:53:52,327 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:52,729 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-28 11:53:52,731 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:53:53,326 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:54,326 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:54,733 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:53:55,299 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:53:55,299 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:53:55,340 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:56,327 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:57,327 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:58,327 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:53:59,327 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:00,302 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:54:00,327 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:01,327 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:02,328 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:02,457 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:02,458 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:02,458 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:02,458 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:02,460 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:54:02,461 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:54:02,464 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:54:03,316 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/wandb-summary.json
2024-06-28 11:54:03,330 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:04,317 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/output.log
2024-06-28 11:54:04,329 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:05,329 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:06,302 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:54:06,330 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:07,329 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:08,330 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:09,330 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:10,299 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:54:10,300 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:54:10,341 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:11,331 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:11,578 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:54:12,331 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:13,061 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:13,062 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:13,062 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:13,062 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:13,062 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:13,063 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:54:13,064 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:54:13,066 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:54:13,328 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/wandb-summary.json
2024-06-28 11:54:13,332 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:13,845 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:54:13,845 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:54:13,888 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:13,930 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:14,329 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/output.log
2024-06-28 11:54:14,329 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/table/Training Confusion Matrix_7_8055abe800d31a631f93.table.json
2024-06-28 11:54:14,330 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/images/Training Confusion Matrix Heatmap_7_7cdc7cac1fa8d8aba5c8.png
2024-06-28 11:54:14,330 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/table
2024-06-28 11:54:14,330 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/images
2024-06-28 11:54:14,335 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:14,704 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:54:14,748 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:14,788 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:14,789 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:14,789 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:14,859 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/ctdv49ez-media/table/Training Confusion Matrix_7_8055abe800d31a631f93.table.json
2024-06-28 11:54:15,330 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/table/Validation Confusion Matrix_7_108ed61a770fe6b369bd.table.json
2024-06-28 11:54:15,331 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/images/Validation Confusion Matrix Heatmap_7_c462ed694c523f751ade.png
2024-06-28 11:54:15,331 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/table
2024-06-28 11:54:15,331 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/images
2024-06-28 11:54:15,332 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:15,473 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/o73l47qe-media/images/Training Confusion Matrix Heatmap_7_7cdc7cac1fa8d8aba5c8.png
2024-06-28 11:54:15,572 INFO    wandb-upload_1:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1609l79g
2024-06-28 11:54:15,904 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/w3rfrhgy-media/table/Validation Confusion Matrix_7_108ed61a770fe6b369bd.table.json
2024-06-28 11:54:16,332 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:16,393 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/8z22qg79-media/images/Validation Confusion Matrix Heatmap_7_c462ed694c523f751ade.png
2024-06-28 11:54:16,908 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-npoes6qu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTMyMDY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1NTczMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTMxNDQ4', 'versionIndex': 1}}}
2024-06-28 11:54:16,909 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:54:16,909 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_8055abe800d31a631f93.table.json with policy now
2024-06-28 11:54:16,910 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:54:16,910 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_7cdc7cac1fa8d8aba5c8.png with policy now
2024-06-28 11:54:16,910 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:54:16,915 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:54:17,332 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:17,559 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/lqoxcmzy-media/table/Training Confusion Matrix_7_8055abe800d31a631f93.table.json
2024-06-28 11:54:18,201 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/lfm44wk1-media/images/Training Confusion Matrix Heatmap_7_7cdc7cac1fa8d8aba5c8.png
2024-06-28 11:54:18,332 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:18,623 INFO    wandb-upload_1:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1b42rb29
2024-06-28 11:54:19,333 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:19,586 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-npoes6qu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTMyMTA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1NTczOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTMxNDk2', 'versionIndex': 1}}}
2024-06-28 11:54:19,586 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:54:19,586 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_108ed61a770fe6b369bd.table.json with policy now
2024-06-28 11:54:19,587 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:54:19,587 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_c462ed694c523f751ade.png with policy now
2024-06-28 11:54:20,191 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/8kak5ojb-media/table/Validation Confusion Matrix_7_108ed61a770fe6b369bd.table.json
2024-06-28 11:54:20,333 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:20,336 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/output.log
2024-06-28 11:54:20,682 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/uzp5yio2-media/images/Validation Confusion Matrix Heatmap_7_c462ed694c523f751ade.png
2024-06-28 11:54:21,339 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:22,303 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:54:22,339 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:22,733 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:54:23,338 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:24,338 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:25,299 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:54:25,300 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:54:25,341 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:25,769 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:25,770 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:25,770 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:25,770 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:25,771 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:54:25,771 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:54:25,776 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:54:26,340 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:26,345 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/output.log
2024-06-28 11:54:26,346 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/wandb-summary.json
2024-06-28 11:54:27,340 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:27,777 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:54:28,340 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:28,347 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/output.log
2024-06-28 11:54:29,340 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:30,340 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:31,341 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:32,341 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:33,304 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:54:33,341 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:34,341 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:35,341 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:54:36,161 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:36,162 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:36,162 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:36,162 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:54:36,163 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:54:36,164 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:54:36,167 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
