2024-06-25 21:43:38,705 INFO    StreamThr :5968 [internal.py:wandb_internal():85] W&B internal server running at pid: 5968, started at: 2024-06-25 21:43:38.704249
2024-06-25 21:44:01,769 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpb33zzr2qwandb/13a553ch-media/table/Training Confusion Matrix_1_947d95ca0e322a07e2c6.table.json
2024-06-25 21:44:01,797 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:02,081 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:02,090 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 21:44:02,135 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:02,226 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:02,226 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:02,227 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:02,314 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/media/images/Validation Confusion Matrix Heatmap_1_ed6cf3098d6d633adcc3.png
2024-06-25 21:44:02,314 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/media/images/Training Confusion Matrix Heatmap_1_5f7c05b5eadf4c2a17a2.png
2024-06-25 21:44:02,314 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/media/table/Validation Confusion Matrix_1_b17234e9fcbcb721df96.table.json
2024-06-25 21:44:02,315 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/media
2024-06-25 21:44:02,315 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/media/table
2024-06-25 21:44:02,315 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/media/images
2024-06-25 21:44:02,988 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpb33zzr2qwandb/oyibene2-media/images/Validation Confusion Matrix Heatmap_1_ed6cf3098d6d633adcc3.png
2024-06-25 21:44:03,015 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpb33zzr2qwandb/5oaxl5oy-media/table/Validation Confusion Matrix_1_b17234e9fcbcb721df96.table.json
2024-06-25 21:44:03,081 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:03,253 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpb33zzr2qwandb/2s7ghm6m-media/images/Training Confusion Matrix Heatmap_1_5f7c05b5eadf4c2a17a2.png
2024-06-25 21:44:03,786 INFO    wandb-upload_3:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl3h24ail
2024-06-25 21:44:04,081 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:04,570 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-9pbdtdaz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2NDM0Mjg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzE5Mjk3Nw==', 'latestArtifact': None}}
2024-06-25 21:44:04,570 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 21:44:04,570 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_947d95ca0e322a07e2c6.table.json with policy now
2024-06-25 21:44:04,571 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 21:44:04,571 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 21:44:04,571 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5f7c05b5eadf4c2a17a2.png with policy now
2024-06-25 21:44:04,572 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 21:44:05,081 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:05,126 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpb33zzr2qwandb/1ffay5ns-media/table/Training Confusion Matrix_1_947d95ca0e322a07e2c6.table.json
2024-06-25 21:44:05,364 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpb33zzr2qwandb/42v1jbjn-media/images/Training Confusion Matrix Heatmap_1_5f7c05b5eadf4c2a17a2.png
2024-06-25 21:44:05,574 INFO    wandb-upload_2:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppna_dccz
2024-06-25 21:44:06,081 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:06,370 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-9pbdtdaz-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2NDM0NDI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzE5MzA5MQ==', 'latestArtifact': None}}
2024-06-25 21:44:06,370 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 21:44:06,370 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b17234e9fcbcb721df96.table.json with policy now
2024-06-25 21:44:06,371 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 21:44:06,371 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_ed6cf3098d6d633adcc3.png with policy now
2024-06-25 21:44:06,924 INFO    wandb-upload_3:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpb33zzr2qwandb/9f6ard4w-media/table/Validation Confusion Matrix_1_b17234e9fcbcb721df96.table.json
2024-06-25 21:44:07,081 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:07,148 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpb33zzr2qwandb/rgohklyz-media/images/Validation Confusion Matrix Heatmap_1_ed6cf3098d6d633adcc3.png
2024-06-25 21:44:07,318 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/output.log
2024-06-25 21:44:08,082 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:09,082 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:10,077 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 21:44:10,081 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:10,321 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/config.yaml
2024-06-25 21:44:11,082 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:12,070 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 21:44:12,070 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 21:44:12,111 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:13,083 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:14,082 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:15,083 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:15,348 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 21:44:16,083 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:17,083 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:18,083 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:19,083 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:19,804 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:19,807 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:19,807 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:19,807 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:19,807 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:19,807 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:19,807 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:19,807 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:19,808 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:19,808 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:19,808 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:19,809 DEBUG   SenderThread:5968 [sender.py:send():379] send: history
2024-06-25 21:44:19,810 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: summary_record
2024-06-25 21:44:19,813 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 21:44:20,083 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:20,292 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 21:44:20,293 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 21:44:20,329 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/wandb-summary.json
2024-06-25 21:44:20,330 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/media/table/Training Confusion Matrix_2_89704ea641a8454d4104.table.json
2024-06-25 21:44:20,330 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/media/table
2024-06-25 21:44:20,335 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:20,446 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:20,787 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpb33zzr2qwandb/deb4nr75-media/table/Training Confusion Matrix_2_89704ea641a8454d4104.table.json
2024-06-25 21:44:21,084 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 21:44:21,088 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 21:44:21,135 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:21,224 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:21,224 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:21,224 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 21:44:21,330 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/output.log
2024-06-25 21:44:21,331 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/media/images/Training Confusion Matrix Heatmap_2_7ff7f5f373ef988e657e.png
2024-06-25 21:44:21,331 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/media/table/Validation Confusion Matrix_2_7cd85c00fe0ef4b9f4c5.table.json
2024-06-25 21:44:21,332 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/media/images/Validation Confusion Matrix Heatmap_2_b1d85cee9768e6be7975.png
2024-06-25 21:44:21,332 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/media/images
2024-06-25 21:44:21,332 INFO    Thread-17 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_214338-9pbdtdaz/files/media/table
2024-06-25 21:44:21,802 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpb33zzr2qwandb/rpxmlptb-media/table/Validation Confusion Matrix_2_7cd85c00fe0ef4b9f4c5.table.json
2024-06-25 21:44:21,877 INFO    wandb-upload_3:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp1i3v813
