2024-07-10 21:17:26,523 INFO    StreamThr :218238 [internal.py:wandb_internal():85] W&B internal server running at pid: 218238, started at: 2024-07-10 21:17:26.522315
2024-07-10 21:17:28,869 DEBUG   HandlerThread:218238 [system_info.py:_probe_git():145] Probing git done
2024-07-10 21:17:28,869 DEBUG   HandlerThread:218238 [system_info.py:probe():200] Probing system done
2024-07-10 21:17:28,869 DEBUG   HandlerThread:218238 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T18:17:28.859611', 'startedAt': '2024-07-10T18:17:26.190716', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4540.160062499999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.297, 'min': 400.0, 'max': 5263.0}, {'current': 4072.97, 'min': 400.0, 'max': 5743.0}, {'current': 4680.696, 'min': 400.0, 'max': 5423.0}, {'current': 4686.292, 'min': 400.0, 'max': 6228.0}, {'current': 4685.732, 'min': 400.0, 'max': 5903.0}, {'current': 4574.007, 'min': 400.0, 'max': 6228.0}, {'current': 4686.932, 'min': 400.0, 'max': 5583.0}, {'current': 4687.634, 'min': 400.0, 'max': 6067.0}, {'current': 4684.075, 'min': 400.0, 'max': 5263.0}, {'current': 3006.621, 'min': 400.0, 'max': 5743.0}, {'current': 4683.056, 'min': 400.0, 'max': 5423.0}, {'current': 4686.734, 'min': 400.0, 'max': 6228.0}, {'current': 4685.698, 'min': 400.0, 'max': 5903.0}, {'current': 4317.981, 'min': 400.0, 'max': 6228.0}, {'current': 4686.887, 'min': 400.0, 'max': 5583.0}, {'current': 4686.436, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 296.73523330688477}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-10 21:17:28,869 INFO    HandlerThread:218238 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 21:17:28,869 INFO    HandlerThread:218238 [system_monitor.py:probe():227] Publishing system info
2024-07-10 21:17:28,869 DEBUG   HandlerThread:218238 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 21:17:29,490 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/conda-environment.yaml
2024-07-10 21:17:31,999 DEBUG   HandlerThread:218238 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 21:17:32,001 INFO    HandlerThread:218238 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 21:17:32,002 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 21:17:32,002 DEBUG   SenderThread:218238 [sender.py:send():379] send: files
2024-07-10 21:17:32,003 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 21:17:32,133 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 21:17:32,133 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: python_packages
2024-07-10 21:17:32,134 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 21:17:32,134 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: stop_status
2024-07-10 21:17:32,137 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:32,483 INFO    Thread-142:218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/conda-environment.yaml
2024-07-10 21:17:32,484 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/requirements.txt
2024-07-10 21:17:32,484 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/wandb-metadata.json
2024-07-10 21:17:33,136 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:34,136 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:34,170 DEBUG   SenderThread:218238 [sender.py:send():379] send: telemetry
2024-07-10 21:17:34,171 DEBUG   SenderThread:218238 [sender.py:send():379] send: run
2024-07-10 21:17:34,484 INFO    Thread-142:218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/config.yaml
2024-07-10 21:17:34,967 INFO    SenderThread:218238 [sender.py:send_run():1035] updated run: eeb40tc5
2024-07-10 21:17:35,137 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:36,137 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:36,368 INFO    wandb-upload_0:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp5e55ah1jwandb/lpz7g8jg-wandb-metadata.json
2024-07-10 21:17:36,968 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 21:17:37,137 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:38,137 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:38,899 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:38,899 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:38,899 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:38,899 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:38,899 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:38,900 DEBUG   SenderThread:218238 [sender.py:send():379] send: telemetry
2024-07-10 21:17:39,138 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:39,487 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/output.log
2024-07-10 21:17:39,565 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 21:17:39,566 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 21:17:39,611 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:39,659 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:40,141 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:40,141 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 21:17:40,191 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:40,243 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:40,243 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:40,243 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:40,487 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/media/table/Validation Confusion Matrix_1_225a09bb796050b5dff3.table.json
2024-07-10 21:17:40,488 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/media/images/Validation Confusion Matrix Heatmap_1_e7118bf0355ad9561975.png
2024-07-10 21:17:40,488 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/media/images/Training Confusion Matrix Heatmap_1_678eced5429fdd3e24e9.png
2024-07-10 21:17:40,488 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/media/table/Training Confusion Matrix_1_350397ad065eb8c2f336.table.json
2024-07-10 21:17:40,489 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/media/table
2024-07-10 21:17:40,489 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/media/images
2024-07-10 21:17:40,489 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/media
2024-07-10 21:17:41,090 INFO    wandb-upload_0:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp5e55ah1jwandb/g3eqrs4l-media/table/Validation Confusion Matrix_1_225a09bb796050b5dff3.table.json
2024-07-10 21:17:41,138 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:41,488 INFO    Thread-142:218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/output.log
2024-07-10 21:17:41,676 INFO    wandb-upload_3:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp5e55ah1jwandb/q7hqpjzp-media/table/Training Confusion Matrix_1_350397ad065eb8c2f336.table.json
2024-07-10 21:17:42,068 INFO    wandb-upload_4:218238 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnon953_8
2024-07-10 21:17:42,179 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:43,138 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:43,564 INFO    wandb-upload_2:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp5e55ah1jwandb/0q18amwg-media/images/Training Confusion Matrix Heatmap_1_678eced5429fdd3e24e9.png
2024-07-10 21:17:44,139 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:45,139 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:45,454 INFO    wandb-upload_1:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp5e55ah1jwandb/p6hkws09-media/images/Validation Confusion Matrix Heatmap_1_e7118bf0355ad9561975.png
2024-07-10 21:17:46,139 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:47,134 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 21:17:47,179 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:47,179 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:47,181 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:47,181 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:47,181 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:47,181 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:48,139 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:49,139 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:50,139 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:51,140 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:52,139 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:53,036 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 21:17:53,079 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:53,140 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:53,203 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:53,499 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/media/table/Training Confusion Matrix_2_460008e5993d1ea25b9b.table.json
2024-07-10 21:17:53,500 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/media/images/Training Confusion Matrix Heatmap_2_05e25161282153bde858.png
2024-07-10 21:17:53,501 INFO    Thread-142:218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/media/images
2024-07-10 21:17:53,501 INFO    Thread-142:218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/media/table
2024-07-10 21:17:53,624 INFO    SenderThread:218238 [sender.py:send_request_log_artifact():1518] logged artifact run-eeb40tc5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NjM5NjUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MDA1NzA0Mg==', 'latestArtifact': None}}
2024-07-10 21:17:53,625 DEBUG   SenderThread:218238 [sender.py:send():379] send: files
2024-07-10 21:17:53,625 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_350397ad065eb8c2f336.table.json with policy now
2024-07-10 21:17:53,626 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 21:17:53,627 DEBUG   SenderThread:218238 [sender.py:send():379] send: files
2024-07-10 21:17:53,627 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_678eced5429fdd3e24e9.png with policy now
2024-07-10 21:17:53,627 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 21:17:53,642 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 21:17:53,662 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:53,746 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:53,747 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:53,747 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:17:54,140 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:54,500 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/media/images/Validation Confusion Matrix Heatmap_2_ca68314cfe9c575824ab.png
2024-07-10 21:17:54,500 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/media/table/Validation Confusion Matrix_2_8e9a76934ff23d1cc3c4.table.json
2024-07-10 21:17:54,500 INFO    Thread-142:218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/media/images
2024-07-10 21:17:54,501 INFO    Thread-142:218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/media/table
2024-07-10 21:17:54,554 INFO    wandb-upload_0:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp5e55ah1jwandb/fde0d1kh-media/table/Training Confusion Matrix_2_460008e5993d1ea25b9b.table.json
2024-07-10 21:17:54,988 INFO    wandb-upload_2:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp5e55ah1jwandb/9zqp899y-media/table/Training Confusion Matrix_1_350397ad065eb8c2f336.table.json
2024-07-10 21:17:55,140 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:55,760 INFO    wandb-upload_3:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp5e55ah1jwandb/0uab89v4-media/images/Training Confusion Matrix Heatmap_2_05e25161282153bde858.png
2024-07-10 21:17:55,994 INFO    wandb-upload_4:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp5e55ah1jwandb/06sqw413-media/images/Training Confusion Matrix Heatmap_1_678eced5429fdd3e24e9.png
2024-07-10 21:17:56,122 INFO    wandb-upload_5:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp5e55ah1jwandb/fhnf36i2-media/table/Validation Confusion Matrix_2_8e9a76934ff23d1cc3c4.table.json
2024-07-10 21:17:56,140 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:56,733 INFO    wandb-upload_0:218238 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxq9rmvdp
2024-07-10 21:17:56,752 INFO    wandb-upload_1:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp5e55ah1jwandb/hlyftcta-media/images/Validation Confusion Matrix Heatmap_2_ca68314cfe9c575824ab.png
2024-07-10 21:17:57,140 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:58,140 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:59,140 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:17:59,263 INFO    SenderThread:218238 [sender.py:send_request_log_artifact():1518] logged artifact run-eeb40tc5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NjQwNTI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MDA1NzgwNg==', 'latestArtifact': None}}
2024-07-10 21:17:59,268 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 21:18:00,140 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:18:00,591 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:18:00,592 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:18:00,592 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:18:00,593 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:18:01,141 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:18:01,579 DEBUG   SenderThread:218238 [sender.py:send():379] send: files
2024-07-10 21:18:01,579 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_225a09bb796050b5dff3.table.json with policy now
2024-07-10 21:18:01,579 DEBUG   SenderThread:218238 [sender.py:send():379] send: files
2024-07-10 21:18:01,579 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_e7118bf0355ad9561975.png with policy now
2024-07-10 21:18:01,580 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: stop_status
2024-07-10 21:18:02,141 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:18:02,507 INFO    Thread-142:218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/config.yaml
2024-07-10 21:18:03,141 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:18:03,507 INFO    Thread-142:218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/output.log
2024-07-10 21:18:04,141 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:18:04,463 DEBUG   SenderThread:218238 [sender.py:send():379] send: history
2024-07-10 21:18:04,463 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: summary_record
2024-07-10 21:18:04,463 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 21:18:04,464 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 21:18:04,508 INFO    Thread-142:218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/wandb-summary.json
2024-07-10 21:18:05,142 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:18:06,141 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:18:07,159 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:18:07,161 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:18:07,161 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:18:07,161 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:18:07,162 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:18:07,512 INFO    Thread-142:218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211726-eeb40tc5/files/output.log
2024-07-10 21:18:08,162 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:18:09,069 INFO    wandb-upload_2:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp5e55ah1jwandb/tsmkzfl1-media/table/Validation Confusion Matrix_1_225a09bb796050b5dff3.table.json
2024-07-10 21:18:09,162 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:18:10,162 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:18:11,163 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:18:12,021 INFO    wandb-upload_4:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp5e55ah1jwandb/7a4jhi17-media/images/Validation Confusion Matrix Heatmap_1_e7118bf0355ad9561975.png
2024-07-10 21:18:12,162 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:18:13,163 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:18:13,858 INFO    wandb-upload_0:218238 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb9ul0xe0
2024-07-10 21:18:14,162 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:18:14,343 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:18:14,344 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:18:14,344 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:18:14,345 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:18:15,163 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
