2024-04-17 16:32:09,049 INFO    StreamThr :266782 [internal.py:wandb_internal():86] W&B internal server running at pid: 266782, started at: 2024-04-17 16:32:09.048706
2024-04-17 16:32:09,054 DEBUG   HandlerThread:266782 [handler.py:handle_request():146] handle_request: status
2024-04-17 16:32:09,059 INFO    WriterThread:266782 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_163209-kate0z5c/run-kate0z5c.wandb
2024-04-17 16:32:09,059 DEBUG   SenderThread:266782 [sender.py:send():378] send: header
2024-04-17 16:32:09,060 DEBUG   SenderThread:266782 [sender.py:send():378] send: run
2024-04-17 16:32:09,554 INFO    SenderThread:266782 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_163209-kate0z5c/files
2024-04-17 16:32:09,554 INFO    SenderThread:266782 [sender.py:_start_run_threads():1099] run started: kate0z5c with start time 1713364329.047627
2024-04-17 16:32:09,565 DEBUG   HandlerThread:266782 [handler.py:handle_request():146] handle_request: check_version
2024-04-17 16:32:09,566 DEBUG   SenderThread:266782 [sender.py:send_request():405] send_request: check_version
2024-04-17 16:32:09,658 DEBUG   HandlerThread:266782 [handler.py:handle_request():146] handle_request: run_start
2024-04-17 16:32:09,665 DEBUG   HandlerThread:266782 [system_info.py:__init__():26] System info init
2024-04-17 16:32:09,666 DEBUG   HandlerThread:266782 [system_info.py:__init__():41] System info init done
2024-04-17 16:32:09,666 INFO    HandlerThread:266782 [system_monitor.py:start():194] Starting system monitor
2024-04-17 16:32:09,666 INFO    HandlerThread:266782 [system_monitor.py:probe():214] Collecting system info
2024-04-17 16:32:09,667 INFO    SystemMonitor:266782 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-04-17 16:32:09,669 INFO    SystemMonitor:266782 [interfaces.py:start():190] Started cpu monitoring
2024-04-17 16:32:09,671 INFO    SystemMonitor:266782 [interfaces.py:start():190] Started disk monitoring
2024-04-17 16:32:09,673 INFO    SystemMonitor:266782 [interfaces.py:start():190] Started gpu monitoring
2024-04-17 16:32:09,674 INFO    SystemMonitor:266782 [interfaces.py:start():190] Started memory monitoring
2024-04-17 16:32:09,675 INFO    SystemMonitor:266782 [interfaces.py:start():190] Started network monitoring
2024-04-17 16:32:09,683 DEBUG   HandlerThread:266782 [system_info.py:probe():150] Probing system
2024-04-17 16:32:09,686 DEBUG   HandlerThread:266782 [system_info.py:_probe_git():135] Probing git
2024-04-17 16:32:09,694 DEBUG   HandlerThread:266782 [system_info.py:_probe_git():143] Probing git done
2024-04-17 16:32:09,694 DEBUG   HandlerThread:266782 [system_info.py:probe():198] Probing system done
2024-04-17 16:32:09,694 DEBUG   HandlerThread:266782 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-27-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-17T14:32:09.683613', 'startedAt': '2024-04-17T14:32:09.037874', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3397.1791875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2344.914, 'min': 400.0, 'max': 5263.0}, {'current': 2292.605, 'min': 400.0, 'max': 5743.0}, {'current': 4688.722, 'min': 400.0, 'max': 5423.0}, {'current': 3820.614, 'min': 400.0, 'max': 6228.0}, {'current': 4635.314, 'min': 400.0, 'max': 5903.0}, {'current': 4660.802, 'min': 400.0, 'max': 6228.0}, {'current': 3718.058, 'min': 400.0, 'max': 5583.0}, {'current': 4414.44, 'min': 400.0, 'max': 6067.0}, {'current': 2344.139, 'min': 400.0, 'max': 5263.0}, {'current': 2216.628, 'min': 400.0, 'max': 5743.0}, {'current': 4693.189, 'min': 400.0, 'max': 5423.0}, {'current': 4649.539, 'min': 400.0, 'max': 6228.0}, {'current': 2900.991, 'min': 400.0, 'max': 5903.0}, {'current': 4661.16, 'min': 400.0, 'max': 6228.0}, {'current': 3455.917, 'min': 400.0, 'max': 5583.0}, {'current': 3061.425, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 237.92938613891602}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-04-17 16:32:09,695 INFO    HandlerThread:266782 [system_monitor.py:probe():224] Finished collecting system info
2024-04-17 16:32:09,695 INFO    HandlerThread:266782 [system_monitor.py:probe():227] Publishing system info
2024-04-17 16:32:09,695 DEBUG   HandlerThread:266782 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-17 16:32:10,564 INFO    Thread-17 :266782 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_163209-kate0z5c/files/conda-environment.yaml
