2024-05-11 19:04:39,026 INFO    StreamThr :144409 [internal.py:wandb_internal():86] W&B internal server running at pid: 144409, started at: 2024-05-11 19:04:39.025491
2024-05-11 19:04:42,787 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: python_packages
2024-05-11 19:04:42,790 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:04:42,790 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:04:42,835 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:04:43,013 DEBUG   SenderThread:144409 [sender.py:send():378] send: telemetry
2024-05-11 19:04:43,014 DEBUG   SenderThread:144409 [sender.py:send():378] send: run
2024-05-11 19:04:43,182 INFO    wandb-upload_0:144409 [upload_job.py:push():131] Uploaded file /tmp/tmps6w3g__6wandb/0itf5ava-wandb-metadata.json
2024-05-11 19:04:43,246 INFO    SenderThread:144409 [sender.py:send_run():973] updated run: ndsydtsk
2024-05-11 19:04:43,429 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/conda-environment.yaml
2024-05-11 19:04:43,430 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/config.yaml
2024-05-11 19:04:43,431 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/requirements.txt
2024-05-11 19:04:43,431 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/wandb-metadata.json
2024-05-11 19:04:44,246 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:04:49,247 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:04:54,248 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:04:57,789 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:04:57,790 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:04:57,832 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:05:00,036 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:05:05,037 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:05:10,043 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:05:10,441 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/config.yaml
2024-05-11 19:05:10,496 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:05:10,497 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:05:10,497 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:05:10,497 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:05:10,498 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:05:10,767 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 19:05:10,768 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 19:05:10,785 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:05:10,865 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:05:11,056 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 19:05:11,075 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:05:11,142 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:05:11,142 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:05:11,142 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:05:11,441 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/media/table/Training Confusion Matrix_1_9fa78ecd728401a716a1.table.json
2024-05-11 19:05:11,443 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/media/images/Training Confusion Matrix Heatmap_1_1aa11919d20493e4096e.png
2024-05-11 19:05:11,444 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/output.log
2024-05-11 19:05:11,444 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/media/table/Validation Confusion Matrix_1_2abed15937d54bb55b44.table.json
2024-05-11 19:05:11,445 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/media/images/Validation Confusion Matrix Heatmap_1_cbe49e9ed45a8fa6f6c1.png
2024-05-11 19:05:11,445 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/media/table
2024-05-11 19:05:11,445 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/media
2024-05-11 19:05:11,445 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/media/images
2024-05-11 19:05:11,798 INFO    wandb-upload_1:144409 [upload_job.py:push():131] Uploaded file /tmp/tmps6w3g__6wandb/wh8sdg4n-media/table/Training Confusion Matrix_1_9fa78ecd728401a716a1.table.json
2024-05-11 19:05:11,926 INFO    wandb-upload_0:144409 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpisl1de88
2024-05-11 19:05:11,972 INFO    wandb-upload_3:144409 [upload_job.py:push():131] Uploaded file /tmp/tmps6w3g__6wandb/te5be6zm-media/table/Validation Confusion Matrix_1_2abed15937d54bb55b44.table.json
2024-05-11 19:05:12,038 INFO    wandb-upload_4:144409 [upload_job.py:push():131] Uploaded file /tmp/tmps6w3g__6wandb/jtlm0zy4-media/images/Validation Confusion Matrix Heatmap_1_cbe49e9ed45a8fa6f6c1.png
2024-05-11 19:05:12,044 INFO    wandb-upload_2:144409 [upload_job.py:push():131] Uploaded file /tmp/tmps6w3g__6wandb/exvdemf3-media/images/Training Confusion Matrix Heatmap_1_1aa11919d20493e4096e.png
2024-05-11 19:05:12,707 INFO    SenderThread:144409 [sender.py:send_request_log_artifact():1431] logged artifact run-ndsydtsk-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxODQzNTY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMzNTY3MA==', 'latestArtifact': None}}
2024-05-11 19:05:12,707 DEBUG   SenderThread:144409 [sender.py:send():378] send: files
2024-05-11 19:05:12,707 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_9fa78ecd728401a716a1.table.json with policy now
2024-05-11 19:05:12,707 DEBUG   SenderThread:144409 [sender.py:send():378] send: files
2024-05-11 19:05:12,707 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_1aa11919d20493e4096e.png with policy now
2024-05-11 19:05:12,708 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 19:05:12,790 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:05:12,791 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:05:13,194 INFO    wandb-upload_1:144409 [upload_job.py:push():131] Uploaded file /tmp/tmps6w3g__6wandb/q44wkrdq-media/table/Training Confusion Matrix_1_9fa78ecd728401a716a1.table.json
2024-05-11 19:05:13,287 INFO    wandb-upload_3:144409 [upload_job.py:push():131] Uploaded file /tmp/tmps6w3g__6wandb/c8vfi5pp-media/images/Training Confusion Matrix Heatmap_1_1aa11919d20493e4096e.png
2024-05-11 19:05:13,446 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/output.log
2024-05-11 19:05:13,832 INFO    wandb-upload_2:144409 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdcps0c2e
2024-05-11 19:05:14,643 INFO    SenderThread:144409 [sender.py:send_request_log_artifact():1431] logged artifact run-ndsydtsk-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxODQzNTg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMzNTY3NA==', 'latestArtifact': None}}
2024-05-11 19:05:14,644 DEBUG   SenderThread:144409 [sender.py:send():378] send: files
2024-05-11 19:05:14,644 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_2abed15937d54bb55b44.table.json with policy now
2024-05-11 19:05:14,644 DEBUG   SenderThread:144409 [sender.py:send():378] send: files
2024-05-11 19:05:14,645 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_cbe49e9ed45a8fa6f6c1.png with policy now
2024-05-11 19:05:14,645 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:05:15,172 INFO    wandb-upload_4:144409 [upload_job.py:push():131] Uploaded file /tmp/tmps6w3g__6wandb/zgwjisu0-media/table/Validation Confusion Matrix_1_2abed15937d54bb55b44.table.json
2024-05-11 19:05:15,207 INFO    wandb-upload_0:144409 [upload_job.py:push():131] Uploaded file /tmp/tmps6w3g__6wandb/97kzwl0n-media/images/Validation Confusion Matrix Heatmap_1_cbe49e9ed45a8fa6f6c1.png
2024-05-11 19:05:15,800 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:05:17,449 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/output.log
2024-05-11 19:05:20,802 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:05:25,803 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:05:27,789 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:05:27,790 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:05:27,831 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:05:30,978 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:05:35,978 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:05:38,212 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:05:38,214 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:05:38,214 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:05:38,214 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:05:38,215 DEBUG   SenderThread:144409 [sender.py:send():378] send: history
2024-05-11 19:05:38,215 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: summary_record
2024-05-11 19:05:38,217 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 19:05:38,466 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/wandb-summary.json
2024-05-11 19:05:39,586 DEBUG   SystemMonitor:144409 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-11 19:05:39,588 DEBUG   SenderThread:144409 [sender.py:send():378] send: stats
2024-05-11 19:05:41,468 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/output.log
2024-05-11 19:05:41,589 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:05:42,789 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:05:42,790 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:05:42,792 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:05:47,007 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:05:52,008 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:05:57,009 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:05:57,789 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:05:57,789 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:05:57,831 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:06:02,036 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:06:05,312 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:06:05,314 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:06:05,314 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:06:05,314 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:06:05,315 DEBUG   SenderThread:144409 [sender.py:send():378] send: history
2024-05-11 19:06:05,315 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: summary_record
2024-05-11 19:06:05,317 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 19:06:05,486 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/wandb-summary.json
2024-05-11 19:06:06,487 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/output.log
2024-05-11 19:06:07,318 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:06:09,589 DEBUG   SenderThread:144409 [sender.py:send():378] send: stats
2024-05-11 19:06:12,591 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:06:12,790 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:06:12,790 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:06:12,794 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:06:18,046 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:06:23,047 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:06:27,789 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:06:27,790 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:06:27,831 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:06:28,977 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:06:32,484 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:06:32,485 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:06:32,485 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:06:32,485 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:06:32,486 DEBUG   SenderThread:144409 [sender.py:send():378] send: history
2024-05-11 19:06:32,487 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: summary_record
2024-05-11 19:06:32,488 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 19:06:32,507 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/wandb-summary.json
2024-05-11 19:06:34,490 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:06:34,509 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/output.log
2024-05-11 19:06:39,491 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:06:39,590 DEBUG   SenderThread:144409 [sender.py:send():378] send: stats
2024-05-11 19:06:42,790 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:06:42,791 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:06:42,794 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:06:44,974 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:06:49,975 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:06:54,976 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:06:57,790 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 19:06:57,791 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 19:06:57,831 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 19:06:59,994 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 19:07:00,720 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:07:00,721 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:07:00,722 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:07:00,722 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:07:00,722 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:07:00,722 DEBUG   SenderThread:144409 [sender.py:send():378] send: history
2024-05-11 19:07:00,723 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: summary_record
2024-05-11 19:07:00,725 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 19:07:01,022 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 19:07:01,022 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 19:07:01,045 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:07:01,123 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:07:01,314 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 19:07:01,331 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:07:01,401 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:07:01,401 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:07:01,402 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 19:07:01,529 INFO    Thread-98 :144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_190438-ndsydtsk/files/wandb-summary.json
