2024-05-15 00:58:32,649 INFO    StreamThr :491744 [internal.py:wandb_internal():86] W&B internal server running at pid: 491744, started at: 2024-05-15 00:58:32.648192
2024-05-15 00:58:32,651 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: status
2024-05-15 00:58:32,655 INFO    WriterThread:491744 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_005832-j4z7pekv/run-j4z7pekv.wandb
2024-05-15 00:58:32,655 DEBUG   SenderThread:491744 [sender.py:send():378] send: header
2024-05-15 00:58:32,655 DEBUG   SenderThread:491744 [sender.py:send():378] send: run
2024-05-15 00:58:33,215 INFO    SenderThread:491744 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_005832-j4z7pekv/files
2024-05-15 00:58:33,215 INFO    SenderThread:491744 [sender.py:_start_run_threads():1099] run started: j4z7pekv with start time 1715727512.166919
2024-05-15 00:58:33,230 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: check_version
2024-05-15 00:58:33,231 DEBUG   SenderThread:491744 [sender.py:send_request():405] send_request: check_version
2024-05-15 00:58:33,329 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: run_start
2024-05-15 00:58:33,330 DEBUG   HandlerThread:491744 [system_info.py:__init__():26] System info init
2024-05-15 00:58:33,330 DEBUG   HandlerThread:491744 [system_info.py:__init__():41] System info init done
2024-05-15 00:58:33,330 INFO    HandlerThread:491744 [system_monitor.py:start():194] Starting system monitor
2024-05-15 00:58:33,331 INFO    HandlerThread:491744 [system_monitor.py:probe():214] Collecting system info
2024-05-15 00:58:33,331 INFO    SystemMonitor:491744 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-15 00:58:33,332 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started cpu monitoring
2024-05-15 00:58:33,333 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started disk monitoring
2024-05-15 00:58:33,334 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started gpu monitoring
2024-05-15 00:58:33,335 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started memory monitoring
2024-05-15 00:58:33,336 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started network monitoring
2024-05-15 00:58:33,343 DEBUG   HandlerThread:491744 [system_info.py:probe():150] Probing system
2024-05-15 00:58:33,343 DEBUG   HandlerThread:491744 [system_info.py:_probe_git():135] Probing git
2024-05-15 00:58:33,351 DEBUG   HandlerThread:491744 [system_info.py:_probe_git():143] Probing git done
2024-05-15 00:58:33,351 DEBUG   HandlerThread:491744 [system_info.py:probe():198] Probing system done
2024-05-15 00:58:33,352 DEBUG   HandlerThread:491744 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-14T22:58:33.343189', 'startedAt': '2024-05-14T22:58:32.161992', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3957.0555, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4688.601, 'min': 400.0, 'max': 5263.0}, {'current': 4287.908, 'min': 400.0, 'max': 5743.0}, {'current': 4687.112, 'min': 400.0, 'max': 5423.0}, {'current': 2977.772, 'min': 400.0, 'max': 6228.0}, {'current': 2974.183, 'min': 400.0, 'max': 5903.0}, {'current': 4688.367, 'min': 400.0, 'max': 6228.0}, {'current': 2248.072, 'min': 400.0, 'max': 5583.0}, {'current': 2765.982, 'min': 400.0, 'max': 6067.0}, {'current': 2032.284, 'min': 400.0, 'max': 5263.0}, {'current': 2750.436, 'min': 400.0, 'max': 5743.0}, {'current': 4689.589, 'min': 400.0, 'max': 5423.0}, {'current': 4447.382, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 2848.725, 'min': 400.0, 'max': 6228.0}, {'current': 2298.582, 'min': 400.0, 'max': 5583.0}, {'current': 3616.017, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 283.3612976074219}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-15 00:58:33,352 INFO    HandlerThread:491744 [system_monitor.py:probe():224] Finished collecting system info
2024-05-15 00:58:33,352 INFO    HandlerThread:491744 [system_monitor.py:probe():227] Publishing system info
2024-05-15 00:58:33,352 DEBUG   HandlerThread:491744 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-15 00:58:34,223 INFO    Thread-81 :491744 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_005832-j4z7pekv/files/conda-environment.yaml
2024-05-15 00:58:35,780 DEBUG   HandlerThread:491744 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-15 00:58:35,783 INFO    HandlerThread:491744 [system_monitor.py:probe():229] Finished publishing system info
2024-05-15 00:58:35,784 DEBUG   SenderThread:491744 [sender.py:send():378] send: files
2024-05-15 00:58:35,784 INFO    SenderThread:491744 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-15 00:58:35,906 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: python_packages
2024-05-15 00:58:35,907 DEBUG   SenderThread:491744 [sender.py:send_request():405] send_request: python_packages
2024-05-15 00:58:35,908 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: stop_status
2024-05-15 00:58:35,908 DEBUG   SenderThread:491744 [sender.py:send_request():405] send_request: stop_status
2024-05-15 00:58:35,911 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-15 00:58:36,217 INFO    Thread-81 :491744 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_005832-j4z7pekv/files/conda-environment.yaml
