2024-05-16 20:25:58,042 INFO    StreamThr :5900 [internal.py:wandb_internal():86] W&B internal server running at pid: 5900, started at: 2024-05-16 20:25:58.041359
2024-05-16 20:25:58,045 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: status
2024-05-16 20:25:58,046 INFO    WriterThread:5900 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_202557-no1bndrc/run-no1bndrc.wandb
2024-05-16 20:25:58,046 DEBUG   SenderThread:5900 [sender.py:send():378] send: header
2024-05-16 20:25:58,047 DEBUG   SenderThread:5900 [sender.py:send():378] send: run
2024-05-16 20:25:58,461 INFO    SenderThread:5900 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_202557-no1bndrc/files
2024-05-16 20:25:58,461 INFO    SenderThread:5900 [sender.py:_start_run_threads():1099] run started: no1bndrc with start time 1715883957.430854
2024-05-16 20:25:58,476 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: check_version
2024-05-16 20:25:58,477 DEBUG   SenderThread:5900 [sender.py:send_request():405] send_request: check_version
2024-05-16 20:25:58,581 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: run_start
2024-05-16 20:25:58,582 DEBUG   HandlerThread:5900 [system_info.py:__init__():26] System info init
2024-05-16 20:25:58,582 DEBUG   HandlerThread:5900 [system_info.py:__init__():41] System info init done
2024-05-16 20:25:58,582 INFO    HandlerThread:5900 [system_monitor.py:start():194] Starting system monitor
2024-05-16 20:25:58,583 INFO    HandlerThread:5900 [system_monitor.py:probe():214] Collecting system info
2024-05-16 20:25:58,583 INFO    SystemMonitor:5900 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-16 20:25:58,584 INFO    SystemMonitor:5900 [interfaces.py:start():190] Started cpu monitoring
2024-05-16 20:25:58,585 INFO    SystemMonitor:5900 [interfaces.py:start():190] Started disk monitoring
2024-05-16 20:25:58,586 INFO    SystemMonitor:5900 [interfaces.py:start():190] Started gpu monitoring
2024-05-16 20:25:58,588 INFO    SystemMonitor:5900 [interfaces.py:start():190] Started memory monitoring
2024-05-16 20:25:58,589 INFO    SystemMonitor:5900 [interfaces.py:start():190] Started network monitoring
2024-05-16 20:25:58,599 DEBUG   HandlerThread:5900 [system_info.py:probe():150] Probing system
2024-05-16 20:25:58,600 DEBUG   HandlerThread:5900 [system_info.py:_probe_git():135] Probing git
2024-05-16 20:25:58,649 DEBUG   HandlerThread:5900 [system_info.py:_probe_git():143] Probing git done
2024-05-16 20:25:58,649 DEBUG   HandlerThread:5900 [system_info.py:probe():198] Probing system done
2024-05-16 20:25:58,649 DEBUG   HandlerThread:5900 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-16T18:25:58.599366', 'startedAt': '2024-05-16T18:25:57.425770', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4678.50125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4675.504, 'min': 400.0, 'max': 5263.0}, {'current': 4675.513, 'min': 400.0, 'max': 5743.0}, {'current': 4673.889, 'min': 400.0, 'max': 5423.0}, {'current': 4675.527, 'min': 400.0, 'max': 6228.0}, {'current': 4677.76, 'min': 400.0, 'max': 5903.0}, {'current': 4677.8, 'min': 400.0, 'max': 6228.0}, {'current': 4675.528, 'min': 400.0, 'max': 5583.0}, {'current': 4677.508, 'min': 400.0, 'max': 6067.0}, {'current': 4675.511, 'min': 400.0, 'max': 5263.0}, {'current': 4674.378, 'min': 400.0, 'max': 5743.0}, {'current': 4675.304, 'min': 400.0, 'max': 5423.0}, {'current': 4676.978, 'min': 400.0, 'max': 6228.0}, {'current': 4675.523, 'min': 400.0, 'max': 5903.0}, {'current': 4675.502, 'min': 400.0, 'max': 6228.0}, {'current': 4674.692, 'min': 400.0, 'max': 5583.0}, {'current': 4676.763, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 284.73812103271484}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-16 20:25:58,649 INFO    HandlerThread:5900 [system_monitor.py:probe():224] Finished collecting system info
2024-05-16 20:25:58,649 INFO    HandlerThread:5900 [system_monitor.py:probe():227] Publishing system info
2024-05-16 20:25:58,649 DEBUG   HandlerThread:5900 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-16 20:25:59,469 INFO    Thread-463:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_202557-no1bndrc/files/conda-environment.yaml
2024-05-16 20:26:01,233 DEBUG   HandlerThread:5900 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-16 20:26:01,236 INFO    HandlerThread:5900 [system_monitor.py:probe():229] Finished publishing system info
2024-05-16 20:26:01,236 DEBUG   SenderThread:5900 [sender.py:send():378] send: files
2024-05-16 20:26:01,236 INFO    SenderThread:5900 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-16 20:26:01,361 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: python_packages
2024-05-16 20:26:01,361 DEBUG   SenderThread:5900 [sender.py:send_request():405] send_request: python_packages
2024-05-16 20:26:01,362 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 20:26:01,362 DEBUG   SenderThread:5900 [sender.py:send_request():405] send_request: stop_status
2024-05-16 20:26:01,365 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 20:26:01,463 INFO    Thread-463:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_202557-no1bndrc/files/conda-environment.yaml
2024-05-16 20:26:01,463 INFO    Thread-463:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_202557-no1bndrc/files/wandb-metadata.json
2024-05-16 20:26:01,464 INFO    Thread-463:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_202557-no1bndrc/files/requirements.txt
2024-05-16 20:26:01,656 DEBUG   SenderThread:5900 [sender.py:send():378] send: telemetry
2024-05-16 20:26:01,656 DEBUG   SenderThread:5900 [sender.py:send():378] send: run
2024-05-16 20:26:01,815 INFO    wandb-upload_0:5900 [upload_job.py:push():131] Uploaded file /tmp/tmp7f02vikiwandb/s5693qe6-wandb-metadata.json
2024-05-16 20:26:01,862 INFO    SenderThread:5900 [sender.py:send_run():973] updated run: no1bndrc
2024-05-16 20:26:02,463 INFO    Thread-463:5900 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_202557-no1bndrc/files/config.yaml
2024-05-16 20:26:03,863 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 20:26:08,864 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 20:26:09,714 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 20:26:09,714 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 20:26:09,715 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 20:26:09,715 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 20:26:09,715 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 20:26:09,987 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 20:26:09,987 DEBUG   SenderThread:5900 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 20:26:10,004 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 20:26:10,070 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 20:26:10,259 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 20:26:10,278 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 20:26:10,346 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 20:26:10,347 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 20:26:10,347 DEBUG   HandlerThread:5900 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 20:26:10,468 INFO    Thread-463:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_202557-no1bndrc/files/output.log
2024-05-16 20:26:10,468 INFO    Thread-463:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_202557-no1bndrc/files/media/table/Validation Confusion Matrix_1_c83c3f918e9b737d61b0.table.json
2024-05-16 20:26:10,469 INFO    Thread-463:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_202557-no1bndrc/files/media/images/Validation Confusion Matrix Heatmap_1_73b55c16035a68ed9c66.png
2024-05-16 20:26:10,469 INFO    Thread-463:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_202557-no1bndrc/files/media/images/Training Confusion Matrix Heatmap_1_d0c5d134a4c7616019ef.png
2024-05-16 20:26:10,470 INFO    Thread-463:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_202557-no1bndrc/files/media/table/Training Confusion Matrix_1_5c9b9eaf8ebf960794df.table.json
2024-05-16 20:26:10,470 INFO    Thread-463:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_202557-no1bndrc/files/media/images
2024-05-16 20:26:10,470 INFO    Thread-463:5900 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_202557-no1bndrc/files/media
