2024-05-18 18:54:56,453 INFO    StreamThr :84237 [internal.py:wandb_internal():85] W&B internal server running at pid: 84237, started at: 2024-05-18 18:54:56.452805
2024-05-18 18:54:56,932 DEBUG   HandlerThread:84237 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-18T16:54:56.921060', 'startedAt': '2024-05-18T16:54:55.866177', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3478.1605, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3405.112, 'min': 400.0, 'max': 5263.0}, {'current': 4133.912, 'min': 400.0, 'max': 5743.0}, {'current': 4685.456, 'min': 400.0, 'max': 5423.0}, {'current': 4311.327, 'min': 400.0, 'max': 6228.0}, {'current': 2683.387, 'min': 400.0, 'max': 5903.0}, {'current': 3309.334, 'min': 400.0, 'max': 6228.0}, {'current': 4221.838, 'min': 400.0, 'max': 5583.0}, {'current': 2363.822, 'min': 400.0, 'max': 6067.0}, {'current': 3074.051, 'min': 400.0, 'max': 5263.0}, {'current': 3068.829, 'min': 400.0, 'max': 5743.0}, {'current': 3521.855, 'min': 400.0, 'max': 5423.0}, {'current': 2797.506, 'min': 400.0, 'max': 6228.0}, {'current': 2402.817, 'min': 400.0, 'max': 5903.0}, {'current': 1745.571, 'min': 400.0, 'max': 6228.0}, {'current': 3405.655, 'min': 400.0, 'max': 5583.0}, {'current': 3677.195, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 291.7626762390137}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839187622070312}}
2024-05-18 18:54:56,933 INFO    HandlerThread:84237 [system_monitor.py:probe():224] Finished collecting system info
2024-05-18 18:54:56,933 INFO    HandlerThread:84237 [system_monitor.py:probe():227] Publishing system info
2024-05-18 18:54:56,933 DEBUG   HandlerThread:84237 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-18 18:54:57,824 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/conda-environment.yaml
2024-05-18 18:54:59,817 INFO    Thread-276:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/conda-environment.yaml
2024-05-18 18:54:59,858 DEBUG   HandlerThread:84237 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-18 18:54:59,861 INFO    HandlerThread:84237 [system_monitor.py:probe():229] Finished publishing system info
2024-05-18 18:54:59,861 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 18:54:59,862 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-18 18:54:59,996 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: python_packages
2024-05-18 18:54:59,997 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: python_packages
2024-05-18 18:54:59,997 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 18:54:59,998 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 18:55:00,404 INFO    wandb-upload_0:84237 [upload_job.py:push():130] Uploaded file /tmp/tmpxicmuomywandb/navew1cz-wandb-metadata.json
2024-05-18 18:55:00,472 DEBUG   SenderThread:84237 [sender.py:send():378] send: telemetry
2024-05-18 18:55:00,472 DEBUG   SenderThread:84237 [sender.py:send():378] send: run
2024-05-18 18:55:00,663 INFO    SenderThread:84237 [sender.py:send_run():996] updated run: e9rt905f
2024-05-18 18:55:00,818 INFO    Thread-276:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/config.yaml
2024-05-18 18:55:00,818 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/wandb-metadata.json
2024-05-18 18:55:00,819 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/requirements.txt
2024-05-18 18:55:01,664 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:55:06,665 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:55:11,667 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:55:14,998 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 18:55:14,999 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 18:55:17,230 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:55:22,232 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:55:27,239 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:55:27,830 INFO    Thread-276:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/config.yaml
2024-05-18 18:55:29,998 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 18:55:29,999 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 18:55:33,222 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:55:38,223 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:55:43,224 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:55:44,998 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 18:55:44,999 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 18:55:49,215 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:55:54,216 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:55:56,912 DEBUG   SystemMonitor:84237 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-18 18:55:56,914 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 18:55:59,916 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:55:59,998 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 18:55:59,998 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 18:56:05,231 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:56:10,232 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:56:14,998 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 18:56:14,999 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 18:56:16,211 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:56:21,212 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:56:26,214 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:56:26,916 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 18:56:29,999 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 18:56:29,999 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 18:56:30,105 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,106 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,106 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,107 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,107 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,107 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,107 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,107 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,107 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,109 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,109 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,294 DEBUG   SenderThread:84237 [sender.py:send():378] send: telemetry
2024-05-18 18:56:30,460 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 18:56:30,460 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 18:56:30,477 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,593 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,774 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 18:56:30,790 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,859 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/media/table/Training Confusion Matrix_1_41f6ec5de3ae43694756.table.json
2024-05-18 18:56:30,860 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/output.log
2024-05-18 18:56:30,860 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/media/table/Validation Confusion Matrix_1_4fcb229498687f2227ee.table.json
2024-05-18 18:56:30,861 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/media/images/Training Confusion Matrix Heatmap_1_2f6085df2d31776df7ae.png
2024-05-18 18:56:30,861 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/media/table
2024-05-18 18:56:30,861 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/media/images
2024-05-18 18:56:30,861 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/media
2024-05-18 18:56:30,907 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,907 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:30,907 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:56:31,237 INFO    wandb-upload_0:84237 [upload_job.py:push():130] Uploaded file /tmp/tmpxicmuomywandb/8669tmxd-media/table/Training Confusion Matrix_1_41f6ec5de3ae43694756.table.json
2024-05-18 18:56:31,312 INFO    wandb-upload_1:84237 [upload_job.py:push():130] Uploaded file /tmp/tmpxicmuomywandb/4ntqbf9v-media/table/Validation Confusion Matrix_1_4fcb229498687f2227ee.table.json
2024-05-18 18:56:31,405 INFO    wandb-upload_2:84237 [upload_job.py:push():130] Uploaded file /tmp/tmpxicmuomywandb/miv998ul-media/images/Training Confusion Matrix Heatmap_1_2f6085df2d31776df7ae.png
2024-05-18 18:56:31,794 INFO    wandb-upload_3:84237 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmz206r06
2024-05-18 18:56:31,860 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/media/images/Validation Confusion Matrix Heatmap_1_5f8f5411782410c136b9.png
2024-05-18 18:56:31,861 INFO    Thread-276:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/media/images
2024-05-18 18:56:32,469 INFO    SenderThread:84237 [sender.py:send_request_log_artifact():1455] logged artifact run-e9rt905f-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMzc5MzIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjQ0NjY4Mw==', 'latestArtifact': None}}
2024-05-18 18:56:32,478 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:56:32,623 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 18:56:32,625 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_41f6ec5de3ae43694756.table.json with policy now
2024-05-18 18:56:32,626 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 18:56:32,627 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_2f6085df2d31776df7ae.png with policy now
2024-05-18 18:56:32,627 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 18:56:32,860 INFO    Thread-276:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/output.log
2024-05-18 18:56:32,861 INFO    Thread-276:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/config.yaml
2024-05-18 18:56:32,959 INFO    wandb-upload_0:84237 [upload_job.py:push():130] Uploaded file /tmp/tmpxicmuomywandb/t7fvsg84-media/images/Validation Confusion Matrix Heatmap_1_5f8f5411782410c136b9.png
2024-05-18 18:56:33,096 INFO    wandb-upload_2:84237 [upload_job.py:push():130] Uploaded file /tmp/tmpxicmuomywandb/4z9czqcr-media/table/Training Confusion Matrix_1_41f6ec5de3ae43694756.table.json
2024-05-18 18:56:33,181 INFO    wandb-upload_1:84237 [upload_job.py:push():130] Uploaded file /tmp/tmpxicmuomywandb/1mz0ahhp-media/images/Training Confusion Matrix Heatmap_1_2f6085df2d31776df7ae.png
2024-05-18 18:56:33,519 INFO    wandb-upload_3:84237 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppp7k3wt7
2024-05-18 18:56:34,180 INFO    SenderThread:84237 [sender.py:send_request_log_artifact():1455] logged artifact run-e9rt905f-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMzc5MzM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjQ0NjY4Nw==', 'latestArtifact': None}}
2024-05-18 18:56:34,181 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 18:56:34,181 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_4fcb229498687f2227ee.table.json with policy now
2024-05-18 18:56:34,181 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 18:56:34,181 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_5f8f5411782410c136b9.png with policy now
2024-05-18 18:56:34,632 INFO    wandb-upload_0:84237 [upload_job.py:push():130] Uploaded file /tmp/tmpxicmuomywandb/1rpw5622-media/table/Validation Confusion Matrix_1_4fcb229498687f2227ee.table.json
2024-05-18 18:56:34,766 INFO    wandb-upload_1:84237 [upload_job.py:push():130] Uploaded file /tmp/tmpxicmuomywandb/1kw6o7z3-media/images/Validation Confusion Matrix Heatmap_1_5f8f5411782410c136b9.png
2024-05-18 18:56:36,863 INFO    Thread-276:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/output.log
2024-05-18 18:56:38,183 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:56:43,183 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:56:44,999 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 18:56:44,999 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 18:56:48,251 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:56:53,252 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:56:56,917 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 18:56:58,919 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:56:59,999 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 18:56:59,999 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 18:57:04,200 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:57:09,201 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:57:14,202 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:57:14,999 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 18:57:14,999 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 18:57:19,217 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:57:24,218 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:57:26,919 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 18:57:29,920 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:57:29,999 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 18:57:30,000 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 18:57:35,235 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:57:40,236 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:57:44,999 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 18:57:45,000 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 18:57:45,238 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:57:50,239 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:57:55,241 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:57:56,921 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 18:58:00,000 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 18:58:00,000 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 18:58:00,873 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 18:58:00,874 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:00,878 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:00,878 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:00,879 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:00,879 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:00,879 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:00,879 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:00,879 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:00,879 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:00,879 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:00,879 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:00,881 DEBUG   SenderThread:84237 [sender.py:send():378] send: history
2024-05-18 18:58:00,881 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: summary_record
2024-05-18 18:58:00,882 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-18 18:58:00,929 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/wandb-summary.json
2024-05-18 18:58:01,233 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 18:58:01,234 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 18:58:01,251 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:01,363 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:01,567 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 18:58:01,587 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:01,707 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:01,707 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:01,707 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 18:58:01,930 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/media/images/Validation Confusion Matrix Heatmap_2_bc139812925db6332159.png
2024-05-18 18:58:01,931 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/media/images/Training Confusion Matrix Heatmap_2_dae09beb6626dba4456e.png
2024-05-18 18:58:01,931 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/media/table/Training Confusion Matrix_2_b6bd699e27e8739fef16.table.json
2024-05-18 18:58:01,932 INFO    Thread-276:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/media/table/Validation Confusion Matrix_2_3b95a23fff4413b438d8.table.json
2024-05-18 18:58:01,932 INFO    Thread-276:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/media/table
2024-05-18 18:58:01,932 INFO    Thread-276:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_185455-e9rt905f/files/media/images
