2024-03-22 15:42:01,410 INFO    StreamThr :160645 [internal.py:wandb_internal():86] W&B internal server running at pid: 160645, started at: 2024-03-22 15:42:01.410189
2024-03-22 15:42:01,416 DEBUG   HandlerThread:160645 [handler.py:handle_request():146] handle_request: status
2024-03-22 15:42:01,420 INFO    WriterThread:160645 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_154201-kw0m3lqt/run-kw0m3lqt.wandb
2024-03-22 15:42:01,421 DEBUG   SenderThread:160645 [sender.py:send():378] send: header
2024-03-22 15:42:01,421 DEBUG   SenderThread:160645 [sender.py:send():378] send: run
2024-03-22 15:42:01,795 INFO    SenderThread:160645 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_154201-kw0m3lqt/files
2024-03-22 15:42:01,795 INFO    SenderThread:160645 [sender.py:_start_run_threads():1099] run started: kw0m3lqt with start time 1711118521.409067
2024-03-22 15:42:01,806 DEBUG   HandlerThread:160645 [handler.py:handle_request():146] handle_request: check_version
2024-03-22 15:42:01,807 DEBUG   SenderThread:160645 [sender.py:send_request():405] send_request: check_version
2024-03-22 15:42:01,890 DEBUG   HandlerThread:160645 [handler.py:handle_request():146] handle_request: run_start
2024-03-22 15:42:01,898 DEBUG   HandlerThread:160645 [system_info.py:__init__():26] System info init
2024-03-22 15:42:01,898 DEBUG   HandlerThread:160645 [system_info.py:__init__():41] System info init done
2024-03-22 15:42:01,898 INFO    HandlerThread:160645 [system_monitor.py:start():194] Starting system monitor
2024-03-22 15:42:01,899 INFO    SystemMonitor:160645 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-03-22 15:42:01,900 INFO    HandlerThread:160645 [system_monitor.py:probe():214] Collecting system info
2024-03-22 15:42:01,900 INFO    SystemMonitor:160645 [interfaces.py:start():190] Started cpu monitoring
2024-03-22 15:42:01,901 INFO    SystemMonitor:160645 [interfaces.py:start():190] Started disk monitoring
