2024-06-28 10:28:00,297 INFO    StreamThr :770951 [internal.py:wandb_internal():85] W&B internal server running at pid: 770951, started at: 2024-06-28 10:28:00.297503
2024-06-28 10:28:19,090 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_6528742840fb31a709fc.table.json with policy now
2024-06-28 10:28:19,091 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 10:28:19,091 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:28:19,091 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a47820344323e6bb80e0.png with policy now
2024-06-28 10:28:19,917 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 10:28:19,917 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: stop_status
2024-06-28 10:28:19,961 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:20,591 INFO    wandb-upload_1:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpg9j500h_wandb/kft26u25-media/images/Training Confusion Matrix Heatmap_1_a47820344323e6bb80e0.png
2024-06-28 10:28:20,922 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:21,421 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 10:28:21,422 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 10:28:21,469 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:21,511 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:21,511 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:21,512 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:21,914 INFO    Thread-196:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/media/images/Validation Confusion Matrix Heatmap_1_75ef1f1bc44e5a350d89.png
2024-06-28 10:28:21,914 INFO    Thread-196:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/media/table/Validation Confusion Matrix_1_0061bd778c55b89d5059.table.json
2024-06-28 10:28:21,915 INFO    Thread-196:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/media/images
2024-06-28 10:28:21,915 INFO    Thread-196:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/media/table
2024-06-28 10:28:21,925 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:22,201 INFO    wandb-upload_2:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpg9j500h_wandb/slnl1iio-media/table/Training Confusion Matrix_1_6528742840fb31a709fc.table.json
2024-06-28 10:28:22,811 INFO    wandb-upload_0:770951 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplcy906n7
2024-06-28 10:28:22,923 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:23,001 INFO    wandb-upload_1:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpg9j500h_wandb/zgstl0rd-media/images/Validation Confusion Matrix Heatmap_1_75ef1f1bc44e5a350d89.png
2024-06-28 10:28:23,067 INFO    wandb-upload_3:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpg9j500h_wandb/p6v5rj2q-media/table/Validation Confusion Matrix_1_0061bd778c55b89d5059.table.json
2024-06-28 10:28:23,329 INFO    wandb-upload_2:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpg9j500h_wandb/o2y8elw8-media/table/Training Confusion Matrix_1_6528742840fb31a709fc.table.json
2024-06-28 10:28:23,782 INFO    SenderThread:770951 [sender.py:send_request_log_artifact():1518] logged artifact run-xv0lzx5p-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMDYyMzI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgzMTczNA==', 'latestArtifact': None}}
2024-06-28 10:28:23,783 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 10:28:23,783 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_0061bd778c55b89d5059.table.json with policy now
2024-06-28 10:28:23,783 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 10:28:23,783 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_75ef1f1bc44e5a350d89.png with policy now
2024-06-28 10:28:23,922 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:24,490 INFO    wandb-upload_0:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpg9j500h_wandb/xj79191e-media/table/Validation Confusion Matrix_1_0061bd778c55b89d5059.table.json
2024-06-28 10:28:24,785 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:28:24,923 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:24,994 INFO    wandb-upload_3:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpg9j500h_wandb/r34ir020-media/images/Validation Confusion Matrix Heatmap_1_75ef1f1bc44e5a350d89.png
2024-06-28 10:28:25,918 INFO    Thread-196:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/output.log
2024-06-28 10:28:25,923 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:26,923 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:27,923 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:28,924 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:29,919 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:28:29,923 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:30,923 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:31,924 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:32,281 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:32,283 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:32,283 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:32,283 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:32,284 DEBUG   SenderThread:770951 [sender.py:send():379] send: history
2024-06-28 10:28:32,284 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: summary_record
2024-06-28 10:28:32,287 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 10:28:32,925 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:32,925 INFO    Thread-196:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/wandb-summary.json
2024-06-28 10:28:33,924 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:33,926 INFO    Thread-196:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/output.log
2024-06-28 10:28:34,917 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 10:28:34,917 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: stop_status
2024-06-28 10:28:34,960 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:35,153 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:28:35,925 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:35,927 INFO    Thread-196:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/config.yaml
2024-06-28 10:28:36,925 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:37,925 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:38,963 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:39,941 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:40,920 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:28:40,941 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:41,942 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:42,641 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:42,642 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:42,642 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:42,642 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:42,642 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:42,644 DEBUG   SenderThread:770951 [sender.py:send():379] send: history
2024-06-28 10:28:42,644 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: summary_record
2024-06-28 10:28:42,647 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 10:28:42,934 INFO    Thread-196:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/wandb-summary.json
2024-06-28 10:28:42,944 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:43,935 INFO    Thread-196:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/output.log
2024-06-28 10:28:43,943 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:44,945 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:45,921 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:28:45,945 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:46,946 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:47,947 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:48,174 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 10:28:48,175 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 10:28:48,217 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:48,251 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:48,942 INFO    Thread-196:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/media/images/Training Confusion Matrix Heatmap_3_112f386ae25b1140ee7c.png
2024-06-28 10:28:48,943 INFO    Thread-196:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/media/table/Training Confusion Matrix_3_fe51173e9cf8aec996f7.table.json
2024-06-28 10:28:48,943 INFO    Thread-196:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/media/images
2024-06-28 10:28:48,943 INFO    Thread-196:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/media/table
2024-06-28 10:28:48,948 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:28:49,148 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 10:28:49,188 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:49,227 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:49,227 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:49,227 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:28:49,635 INFO    wandb-upload_0:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpg9j500h_wandb/6i1dmupz-media/table/Training Confusion Matrix_3_fe51173e9cf8aec996f7.table.json
2024-06-28 10:28:49,918 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 10:28:49,943 INFO    Thread-196:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/media/table/Validation Confusion Matrix_3_ece2d24b0aef1c03b0b7.table.json
2024-06-28 10:28:49,943 INFO    Thread-196:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102759-xv0lzx5p/files/media/images/Validation Confusion Matrix Heatmap_3_795222401f0285fd4fe3.png
