2024-07-11 09:20:29,531 INFO    StreamThr :520083 [internal.py:wandb_internal():85] W&B internal server running at pid: 520083, started at: 2024-07-11 09:20:29.531200
2024-07-11 09:20:29,534 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: status
2024-07-11 09:20:29,535 INFO    WriterThread:520083 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092028-n7ih11by/run-n7ih11by.wandb
2024-07-11 09:20:29,535 DEBUG   SenderThread:520083 [sender.py:send():379] send: header
2024-07-11 09:20:29,535 DEBUG   SenderThread:520083 [sender.py:send():379] send: run
2024-07-11 09:20:30,171 INFO    SenderThread:520083 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092028-n7ih11by/files
2024-07-11 09:20:30,171 INFO    SenderThread:520083 [sender.py:_start_run_threads():1188] run started: n7ih11by with start time 1720678828.73747
2024-07-11 09:20:30,185 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 09:20:30,186 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: check_version
2024-07-11 09:20:30,434 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 09:20:30,437 DEBUG   HandlerThread:520083 [system_info.py:__init__():26] System info init
2024-07-11 09:20:30,437 DEBUG   HandlerThread:520083 [system_info.py:__init__():41] System info init done
2024-07-11 09:20:30,437 INFO    HandlerThread:520083 [system_monitor.py:start():194] Starting system monitor
2024-07-11 09:20:30,438 INFO    HandlerThread:520083 [system_monitor.py:probe():214] Collecting system info
2024-07-11 09:20:30,438 INFO    SystemMonitor:520083 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 09:20:30,440 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 09:20:30,440 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started disk monitoring
2024-07-11 09:20:30,441 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 09:20:30,442 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started memory monitoring
2024-07-11 09:20:30,443 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started network monitoring
2024-07-11 09:20:30,450 DEBUG   HandlerThread:520083 [system_info.py:probe():152] Probing system
2024-07-11 09:20:30,451 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():137] Probing git
2024-07-11 09:20:30,459 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():145] Probing git done
2024-07-11 09:20:30,459 DEBUG   HandlerThread:520083 [system_info.py:probe():200] Probing system done
2024-07-11 09:20:30,459 DEBUG   HandlerThread:520083 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-11T06:20:30.450613', 'startedAt': '2024-07-11T06:20:28.732499', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4062.3208125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4443.03, 'min': 400.0, 'max': 5263.0}, {'current': 3763.038, 'min': 400.0, 'max': 5743.0}, {'current': 4099.144, 'min': 400.0, 'max': 5423.0}, {'current': 4014.11, 'min': 400.0, 'max': 6228.0}, {'current': 2205.531, 'min': 400.0, 'max': 5903.0}, {'current': 4690.705, 'min': 400.0, 'max': 6228.0}, {'current': 4690.95, 'min': 400.0, 'max': 5583.0}, {'current': 3542.425, 'min': 400.0, 'max': 6067.0}, {'current': 3889.486, 'min': 400.0, 'max': 5263.0}, {'current': 4685.268, 'min': 400.0, 'max': 5743.0}, {'current': 3849.578, 'min': 400.0, 'max': 5423.0}, {'current': 4041.475, 'min': 400.0, 'max': 6228.0}, {'current': 2245.617, 'min': 400.0, 'max': 5903.0}, {'current': 4681.532, 'min': 400.0, 'max': 6228.0}, {'current': 4688.988, 'min': 400.0, 'max': 5583.0}, {'current': 4680.393, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 298.57373046875}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 09:20:30,459 INFO    HandlerThread:520083 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 09:20:30,459 INFO    HandlerThread:520083 [system_monitor.py:probe():227] Publishing system info
2024-07-11 09:20:30,459 DEBUG   HandlerThread:520083 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-11 09:20:31,179 INFO    Thread-65 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_092028-n7ih11by/files/conda-environment.yaml
2024-07-11 09:20:32,885 DEBUG   HandlerThread:520083 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-11 09:20:32,887 INFO    HandlerThread:520083 [system_monitor.py:probe():229] Finished publishing system info
2024-07-11 09:20:32,889 DEBUG   SenderThread:520083 [sender.py:send():379] send: files
2024-07-11 09:20:32,889 INFO    SenderThread:520083 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-11 09:20:33,016 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: python_packages
2024-07-11 09:20:33,016 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: python_packages
2024-07-11 09:20:33,017 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 09:20:33,018 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: stop_status
2024-07-11 09:20:33,020 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
