2024-06-30 17:03:22,316 INFO    StreamThr :411913 [internal.py:wandb_internal():85] W&B internal server running at pid: 411913, started at: 2024-06-30 17:03:22.316284
2024-06-30 17:03:33,816 DEBUG   HandlerThread:411913 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T14:03:33.807265', 'startedAt': '2024-06-30T14:03:21.812432', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3419.1270624999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4689.05, 'min': 400.0, 'max': 5263.0}, {'current': 4571.198, 'min': 400.0, 'max': 5743.0}, {'current': 4686.145, 'min': 400.0, 'max': 5423.0}, {'current': 4560.536, 'min': 400.0, 'max': 6228.0}, {'current': 2340.505, 'min': 400.0, 'max': 5903.0}, {'current': 4101.591, 'min': 400.0, 'max': 6228.0}, {'current': 4689.903, 'min': 400.0, 'max': 5583.0}, {'current': 3969.016, 'min': 400.0, 'max': 6067.0}, {'current': 4683.887, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 2611.297, 'min': 400.0, 'max': 5423.0}, {'current': 3835.151, 'min': 400.0, 'max': 6228.0}, {'current': 2363.502, 'min': 400.0, 'max': 5903.0}, {'current': 3419.986, 'min': 400.0, 'max': 6228.0}, {'current': 4104.854, 'min': 400.0, 'max': 5583.0}, {'current': 2675.204, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 277.7953414916992}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 17:03:33,816 INFO    HandlerThread:411913 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 17:03:33,817 INFO    HandlerThread:411913 [system_monitor.py:probe():227] Publishing system info
2024-06-30 17:03:33,817 DEBUG   HandlerThread:411913 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 17:03:34,414 INFO    Thread-200:411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/conda-environment.yaml
2024-06-30 17:03:36,594 DEBUG   HandlerThread:411913 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 17:03:36,596 INFO    HandlerThread:411913 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 17:03:36,597 DEBUG   SenderThread:411913 [sender.py:send():379] send: files
2024-06-30 17:03:36,597 INFO    SenderThread:411913 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 17:03:36,724 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 17:03:36,725 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: python_packages
2024-06-30 17:03:36,726 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 17:03:36,726 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: stop_status
2024-06-30 17:03:36,730 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:37,406 INFO    Thread-200:411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/conda-environment.yaml
2024-06-30 17:03:37,407 INFO    Thread-200:411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/wandb-metadata.json
2024-06-30 17:03:37,407 INFO    Thread-200:411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/requirements.txt
2024-06-30 17:03:37,550 INFO    wandb-upload_0:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpj_je6if0wandb/lgfxu0gw-wandb-metadata.json
2024-06-30 17:03:37,728 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:38,727 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:39,728 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:40,728 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:41,728 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:42,088 DEBUG   SenderThread:411913 [sender.py:send():379] send: telemetry
2024-06-30 17:03:42,088 DEBUG   SenderThread:411913 [sender.py:send():379] send: run
2024-06-30 17:03:42,093 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 17:03:42,329 INFO    SenderThread:411913 [sender.py:send_run():1035] updated run: 85axqwlc
2024-06-30 17:03:42,408 INFO    Thread-200:411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/config.yaml
2024-06-30 17:03:42,728 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:43,729 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:44,729 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:45,729 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:46,729 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:47,330 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 17:03:47,729 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:48,730 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:49,729 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:50,730 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:51,726 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 17:03:51,727 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: stop_status
2024-06-30 17:03:51,770 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:52,730 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:52,967 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 17:03:53,414 INFO    Thread-200:411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/config.yaml
2024-06-30 17:03:53,731 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:54,730 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:55,730 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:56,731 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:57,731 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:58,229 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 17:03:58,731 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:03:59,731 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:00,731 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:01,749 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:02,748 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:03,230 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 17:04:03,749 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:04,750 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:04,986 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 17:04:04,986 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 17:04:04,986 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 17:04:04,987 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 17:04:04,987 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 17:04:04,988 DEBUG   SenderThread:411913 [sender.py:send():379] send: telemetry
2024-06-30 17:04:05,421 INFO    Thread-200:411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/output.log
2024-06-30 17:04:05,749 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:06,726 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 17:04:06,727 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: stop_status
2024-06-30 17:04:06,769 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:07,424 INFO    Thread-200:411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/output.log
2024-06-30 17:04:07,751 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:08,752 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:09,110 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 17:04:09,753 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:10,473 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 17:04:10,474 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 17:04:10,521 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 17:04:10,560 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 17:04:10,753 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:11,178 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 17:04:11,218 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 17:04:11,260 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 17:04:11,260 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 17:04:11,260 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 17:04:11,427 INFO    Thread-200:411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/media/table/Training Confusion Matrix_1_3290db95f03e880ad31c.table.json
2024-06-30 17:04:11,428 INFO    Thread-200:411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/media/table/Validation Confusion Matrix_1_7263202d20a025413789.table.json
2024-06-30 17:04:11,428 INFO    Thread-200:411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/media/images/Validation Confusion Matrix Heatmap_1_6818c7271cdbf97b234e.png
2024-06-30 17:04:11,428 INFO    Thread-200:411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/media/images/Training Confusion Matrix Heatmap_1_6016844932a3fa8ef6c0.png
2024-06-30 17:04:11,428 INFO    Thread-200:411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/media
2024-06-30 17:04:11,429 INFO    Thread-200:411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/media/images
2024-06-30 17:04:11,429 INFO    Thread-200:411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/media/table
2024-06-30 17:04:11,753 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:11,921 INFO    wandb-upload_1:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpj_je6if0wandb/729vjjgw-media/table/Training Confusion Matrix_1_3290db95f03e880ad31c.table.json
2024-06-30 17:04:12,753 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:12,824 INFO    wandb-upload_3:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpj_je6if0wandb/2wpfeieu-media/images/Validation Confusion Matrix Heatmap_1_6818c7271cdbf97b234e.png
2024-06-30 17:04:12,962 INFO    wandb-upload_0:411913 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp216ypz81
2024-06-30 17:04:12,983 INFO    wandb-upload_2:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpj_je6if0wandb/7q140bps-media/table/Validation Confusion Matrix_1_7263202d20a025413789.table.json
2024-06-30 17:04:13,320 INFO    wandb-upload_4:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpj_je6if0wandb/kunj2np2-media/images/Training Confusion Matrix Heatmap_1_6016844932a3fa8ef6c0.png
2024-06-30 17:04:13,753 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:14,558 INFO    SenderThread:411913 [sender.py:send_request_log_artifact():1518] logged artifact run-85axqwlc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0MTQzNDQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzQyODYwNA==', 'latestArtifact': None}}
2024-06-30 17:04:14,558 DEBUG   SenderThread:411913 [sender.py:send():379] send: files
2024-06-30 17:04:14,558 INFO    SenderThread:411913 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_3290db95f03e880ad31c.table.json with policy now
2024-06-30 17:04:14,559 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 17:04:14,559 DEBUG   SenderThread:411913 [sender.py:send():379] send: files
2024-06-30 17:04:14,559 INFO    SenderThread:411913 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_6016844932a3fa8ef6c0.png with policy now
2024-06-30 17:04:14,560 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 17:04:14,755 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:15,165 INFO    wandb-upload_1:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpj_je6if0wandb/5wb26qt5-media/table/Training Confusion Matrix_1_3290db95f03e880ad31c.table.json
2024-06-30 17:04:15,627 INFO    wandb-upload_0:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpj_je6if0wandb/5guvwvri-media/images/Training Confusion Matrix Heatmap_1_6016844932a3fa8ef6c0.png
2024-06-30 17:04:15,755 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:15,892 INFO    wandb-upload_4:411913 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpddkgcd2u
2024-06-30 17:04:16,755 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:17,128 INFO    SenderThread:411913 [sender.py:send_request_log_artifact():1518] logged artifact run-85axqwlc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0MTQzNDg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzQyODYyMA==', 'latestArtifact': None}}
2024-06-30 17:04:17,129 DEBUG   SenderThread:411913 [sender.py:send():379] send: files
2024-06-30 17:04:17,129 INFO    SenderThread:411913 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_7263202d20a025413789.table.json with policy now
2024-06-30 17:04:17,129 DEBUG   SenderThread:411913 [sender.py:send():379] send: files
2024-06-30 17:04:17,130 INFO    SenderThread:411913 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_6818c7271cdbf97b234e.png with policy now
2024-06-30 17:04:17,724 INFO    wandb-upload_2:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpj_je6if0wandb/3m8eakx5-media/table/Validation Confusion Matrix_1_7263202d20a025413789.table.json
2024-06-30 17:04:17,755 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:18,123 INFO    wandb-upload_1:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpj_je6if0wandb/yxf23s7o-media/images/Validation Confusion Matrix Heatmap_1_6818c7271cdbf97b234e.png
2024-06-30 17:04:18,756 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:19,433 INFO    Thread-200:411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/output.log
2024-06-30 17:04:19,755 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:20,131 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 17:04:20,755 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:21,727 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 17:04:21,727 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: stop_status
2024-06-30 17:04:21,769 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:22,755 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:23,756 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:24,756 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:25,756 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:26,031 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 17:04:26,439 INFO    Thread-200:411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/config.yaml
2024-06-30 17:04:26,757 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:27,757 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:28,758 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:29,758 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:30,758 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:31,306 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 17:04:31,758 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:32,758 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:33,758 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:33,800 DEBUG   SystemMonitor:411913 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-30 17:04:33,803 DEBUG   SenderThread:411913 [sender.py:send():379] send: stats
2024-06-30 17:04:34,759 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:35,759 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:36,727 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 17:04:36,727 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: stop_status
2024-06-30 17:04:36,769 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:37,015 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 17:04:37,759 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:38,760 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:39,482 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 17:04:39,484 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 17:04:39,484 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 17:04:39,485 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 17:04:39,485 DEBUG   SenderThread:411913 [sender.py:send():379] send: history
2024-06-30 17:04:39,485 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: summary_record
2024-06-30 17:04:39,486 INFO    SenderThread:411913 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-30 17:04:39,760 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:40,452 INFO    Thread-200:411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/wandb-summary.json
2024-06-30 17:04:40,760 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:41,453 INFO    Thread-200:411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_170321-85axqwlc/files/output.log
2024-06-30 17:04:41,760 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:42,488 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 17:04:42,760 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:43,760 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:44,760 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:45,761 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:46,761 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 17:04:47,490 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 17:04:47,762 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
