2024-06-30 20:43:44,512 INFO    StreamThr :612883 [internal.py:wandb_internal():85] W&B internal server running at pid: 612883, started at: 2024-06-30 20:43:44.512427
2024-06-30 20:43:44,516 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status
2024-06-30 20:43:44,519 INFO    WriterThread:612883 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_204344-eiw5h7rc/run-eiw5h7rc.wandb
2024-06-30 20:43:44,519 DEBUG   SenderThread:612883 [sender.py:send():379] send: header
2024-06-30 20:43:44,519 DEBUG   SenderThread:612883 [sender.py:send():379] send: run
2024-06-30 20:43:45,744 INFO    SenderThread:612883 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_204344-eiw5h7rc/files
2024-06-30 20:43:45,744 INFO    SenderThread:612883 [sender.py:_start_run_threads():1188] run started: eiw5h7rc with start time 1719769424.446247
2024-06-30 20:43:45,759 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 20:43:45,760 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: check_version
2024-06-30 20:43:46,126 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 20:43:46,127 DEBUG   HandlerThread:612883 [system_info.py:__init__():26] System info init
2024-06-30 20:43:46,127 DEBUG   HandlerThread:612883 [system_info.py:__init__():41] System info init done
2024-06-30 20:43:46,127 INFO    HandlerThread:612883 [system_monitor.py:start():194] Starting system monitor
2024-06-30 20:43:46,128 INFO    HandlerThread:612883 [system_monitor.py:probe():214] Collecting system info
2024-06-30 20:43:46,129 INFO    SystemMonitor:612883 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 20:43:46,132 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 20:43:46,133 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started disk monitoring
2024-06-30 20:43:46,134 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 20:43:46,135 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started memory monitoring
2024-06-30 20:43:46,136 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started network monitoring
2024-06-30 20:43:46,143 DEBUG   HandlerThread:612883 [system_info.py:probe():152] Probing system
2024-06-30 20:43:46,144 DEBUG   HandlerThread:612883 [system_info.py:_probe_git():137] Probing git
2024-06-30 20:43:46,152 DEBUG   HandlerThread:612883 [system_info.py:_probe_git():145] Probing git done
2024-06-30 20:43:46,152 DEBUG   HandlerThread:612883 [system_info.py:probe():200] Probing system done
