2024-05-12 13:50:30,370 INFO    StreamThr :51153 [internal.py:wandb_internal():86] W&B internal server running at pid: 51153, started at: 2024-05-12 13:50:30.370351
2024-05-12 13:50:33,809 INFO    Thread-111:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/conda-environment.yaml
2024-05-12 13:50:33,810 INFO    Thread-111:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/wandb-metadata.json
2024-05-12 13:50:33,810 INFO    Thread-111:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/requirements.txt
2024-05-12 13:50:33,860 DEBUG   SenderThread:51153 [sender.py:send():378] send: telemetry
2024-05-12 13:50:33,860 DEBUG   SenderThread:51153 [sender.py:send():378] send: run
2024-05-12 13:50:34,011 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp5uygmr4xwandb/6tc05imp-wandb-metadata.json
2024-05-12 13:50:34,031 INFO    SenderThread:51153 [sender.py:send_run():973] updated run: xhqup3zm
2024-05-12 13:50:34,811 INFO    Thread-111:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/config.yaml
2024-05-12 13:50:36,032 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:50:41,033 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:50:46,037 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:50:48,568 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:50:48,569 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:50:48,608 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:50:51,757 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:50:56,758 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:51:01,767 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:51:02,825 INFO    Thread-111:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/config.yaml
2024-05-12 13:51:03,568 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:51:03,569 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:51:03,613 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:51:07,801 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:51:12,802 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:51:17,805 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:51:18,568 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:51:18,569 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:51:18,613 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:51:23,779 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:51:28,781 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:51:30,947 DEBUG   SystemMonitor:51153 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-12 13:51:30,949 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 13:51:33,568 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:51:33,569 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:51:33,612 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:51:34,779 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:51:39,781 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:51:44,781 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:51:48,569 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:51:48,569 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:51:48,613 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:51:50,714 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:51:55,715 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:51:59,221 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:51:59,221 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:51:59,222 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:51:59,222 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:51:59,222 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:51:59,222 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:51:59,222 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:51:59,223 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:51:59,223 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:51:59,223 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:51:59,223 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:51:59,642 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 13:51:59,642 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 13:51:59,658 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:51:59,768 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:51:59,857 INFO    Thread-111:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/media/images/Training Confusion Matrix Heatmap_1_e065ebf35d40b4029b0d.png
2024-05-12 13:51:59,857 INFO    Thread-111:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/media/table/Training Confusion Matrix_1_43dec424503c9e9e11c5.table.json
2024-05-12 13:51:59,858 INFO    Thread-111:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/output.log
2024-05-12 13:51:59,858 INFO    Thread-111:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/media/table
2024-05-12 13:51:59,858 INFO    Thread-111:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/media/images
2024-05-12 13:51:59,859 INFO    Thread-111:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/media
2024-05-12 13:52:00,077 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 13:52:00,094 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:52:00,207 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:52:00,207 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:52:00,207 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:52:00,401 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp5uygmr4xwandb/992v73ss-media/images/Training Confusion Matrix Heatmap_1_e065ebf35d40b4029b0d.png
2024-05-12 13:52:00,535 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp5uygmr4xwandb/x8ugs123-media/table/Training Confusion Matrix_1_43dec424503c9e9e11c5.table.json
2024-05-12 13:52:00,794 INFO    wandb-upload_2:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5hj5hb6a
2024-05-12 13:52:00,858 INFO    Thread-111:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/media/images/Validation Confusion Matrix Heatmap_1_34e3b4b91c914bab370a.png
2024-05-12 13:52:00,859 INFO    Thread-111:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/media/table/Validation Confusion Matrix_1_90e74fa3807b61c2bc97.table.json
2024-05-12 13:52:00,860 INFO    Thread-111:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/media/table
2024-05-12 13:52:00,860 INFO    Thread-111:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/media/images
2024-05-12 13:52:01,464 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-xhqup3zm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyOTg1NjEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzY3Mzc2Mg==', 'latestArtifact': None}}
2024-05-12 13:52:01,465 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 13:52:01,465 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_43dec424503c9e9e11c5.table.json with policy now
2024-05-12 13:52:01,466 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 13:52:01,466 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_e065ebf35d40b4029b0d.png with policy now
2024-05-12 13:52:01,466 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:52:01,470 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 13:52:01,859 INFO    Thread-111:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/output.log
2024-05-12 13:52:01,873 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp5uygmr4xwandb/89zglaf2-media/table/Validation Confusion Matrix_1_90e74fa3807b61c2bc97.table.json
2024-05-12 13:52:02,014 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp5uygmr4xwandb/t434urwp-media/images/Validation Confusion Matrix Heatmap_1_34e3b4b91c914bab370a.png
2024-05-12 13:52:02,056 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp5uygmr4xwandb/6xp0nvbp-media/table/Training Confusion Matrix_1_43dec424503c9e9e11c5.table.json
2024-05-12 13:52:02,301 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp5uygmr4xwandb/qq57kacl-media/images/Training Confusion Matrix Heatmap_1_e065ebf35d40b4029b0d.png
2024-05-12 13:52:02,330 INFO    wandb-upload_4:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2njqj1t4
2024-05-12 13:52:03,188 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-xhqup3zm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyOTg1NjI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzY3Mzc2NQ==', 'latestArtifact': None}}
2024-05-12 13:52:03,188 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 13:52:03,188 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_90e74fa3807b61c2bc97.table.json with policy now
2024-05-12 13:52:03,188 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 13:52:03,188 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_34e3b4b91c914bab370a.png with policy now
2024-05-12 13:52:03,189 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 13:52:03,569 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:52:03,570 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:52:03,574 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:52:03,693 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp5uygmr4xwandb/m2n453ie-media/table/Validation Confusion Matrix_1_90e74fa3807b61c2bc97.table.json
2024-05-12 13:52:03,842 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp5uygmr4xwandb/5bxd306g-media/images/Validation Confusion Matrix Heatmap_1_34e3b4b91c914bab370a.png
2024-05-12 13:52:05,863 INFO    Thread-111:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/output.log
2024-05-12 13:52:06,809 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:52:11,810 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:52:16,811 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:52:18,569 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:52:18,570 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:52:18,612 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:52:22,758 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:52:27,759 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:52:30,952 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 13:52:32,953 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:52:33,569 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:52:33,570 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:52:33,613 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:52:38,826 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:52:43,827 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:52:48,570 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:52:48,570 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:52:48,613 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:52:49,798 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:52:54,800 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:52:59,801 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:53:00,954 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 13:53:03,570 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:53:03,570 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:53:03,613 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:53:05,770 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:53:10,773 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:53:15,774 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:53:18,570 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:53:18,570 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:53:18,613 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:53:20,839 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:53:25,841 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:53:30,154 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:53:30,156 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:53:30,157 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:53:30,157 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:53:30,157 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:53:30,157 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:53:30,157 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:53:30,157 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:53:30,157 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:53:30,157 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:53:30,157 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:53:30,159 DEBUG   SenderThread:51153 [sender.py:send():378] send: history
2024-05-12 13:53:30,160 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: summary_record
2024-05-12 13:53:30,162 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 13:53:30,488 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 13:53:30,489 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 13:53:30,505 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:53:30,614 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:53:30,831 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 13:53:30,850 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:53:30,936 INFO    Thread-111:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/media/images/Training Confusion Matrix Heatmap_2_b59039b8b723796f163d.png
2024-05-12 13:53:30,937 INFO    Thread-111:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/wandb-summary.json
2024-05-12 13:53:30,937 INFO    Thread-111:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/media/table/Training Confusion Matrix_2_86c75bf2548b034205d7.table.json
2024-05-12 13:53:30,938 INFO    Thread-111:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/media/table/Validation Confusion Matrix_2_6cfb18bbdb14a2bf0f05.table.json
2024-05-12 13:53:30,938 INFO    Thread-111:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_135030-xhqup3zm/files/media/table
