2024-07-20 22:05:56,961 INFO    StreamThr :10618 [internal.py:wandb_internal():85] W&B internal server running at pid: 10618, started at: 2024-07-20 22:05:56.961327
2024-07-20 22:05:57,533 DEBUG   HandlerThread:10618 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T20:05:57.525022', 'startedAt': '2024-07-20T20:05:56.954916', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3254.1423124999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4328.515, 'min': 400.0, 'max': 5263.0}, {'current': 3083.595, 'min': 400.0, 'max': 5743.0}, {'current': 4234.883, 'min': 400.0, 'max': 5423.0}, {'current': 4516.791, 'min': 400.0, 'max': 6228.0}, {'current': 4676.311, 'min': 400.0, 'max': 5903.0}, {'current': 4613.686, 'min': 400.0, 'max': 6228.0}, {'current': 4690.237, 'min': 400.0, 'max': 5583.0}, {'current': 3687.733, 'min': 400.0, 'max': 6067.0}, {'current': 4680.354, 'min': 400.0, 'max': 5263.0}, {'current': 4441.392, 'min': 400.0, 'max': 5743.0}, {'current': 4658.856, 'min': 400.0, 'max': 5423.0}, {'current': 4485.283, 'min': 400.0, 'max': 6228.0}, {'current': 4255.88, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4161.346, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.96703720092773}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-20 22:05:57,533 INFO    HandlerThread:10618 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 22:05:57,533 INFO    HandlerThread:10618 [system_monitor.py:probe():227] Publishing system info
2024-07-20 22:05:57,534 DEBUG   HandlerThread:10618 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 22:05:58,394 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/conda-environment.yaml
2024-07-20 22:06:00,007 DEBUG   HandlerThread:10618 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 22:06:00,010 INFO    HandlerThread:10618 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 22:06:00,011 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:00,011 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 22:06:00,134 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 22:06:00,135 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: python_packages
2024-07-20 22:06:00,136 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 22:06:00,136 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 22:06:00,139 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:00,386 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/conda-environment.yaml
2024-07-20 22:06:00,387 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/requirements.txt
2024-07-20 22:06:00,388 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/wandb-metadata.json
2024-07-20 22:06:00,495 DEBUG   SenderThread:10618 [sender.py:send():379] send: telemetry
2024-07-20 22:06:00,495 DEBUG   SenderThread:10618 [sender.py:send():379] send: run
2024-07-20 22:06:00,631 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/sep7oc7b-wandb-metadata.json
2024-07-20 22:06:00,672 INFO    SenderThread:10618 [sender.py:send_run():1035] updated run: fwxxb11q
2024-07-20 22:06:01,139 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:01,388 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/config.yaml
2024-07-20 22:06:02,139 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:02,673 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 22:06:03,139 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:04,139 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:05,139 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:06,139 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:07,139 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:08,139 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 22:06:08,140 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:08,451 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:08,452 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:08,452 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:08,452 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:08,452 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:08,453 DEBUG   SenderThread:10618 [sender.py:send():379] send: telemetry
2024-07-20 22:06:08,688 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 22:06:08,689 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 22:06:08,704 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:08,765 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:09,065 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 22:06:09,081 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:09,144 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:09,195 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:09,195 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:09,196 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:09,393 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/output.log
2024-07-20 22:06:09,394 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/table/Training Confusion Matrix_1_03d08cfba99c07465616.table.json
2024-07-20 22:06:09,394 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/images/Validation Confusion Matrix Heatmap_1_49346eea2c691e38c82b.png
2024-07-20 22:06:09,394 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/images/Training Confusion Matrix Heatmap_1_1e4c838936dbfa2ae55e.png
2024-07-20 22:06:09,394 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/table/Validation Confusion Matrix_1_3bfc1819e5a9de7646cc.table.json
2024-07-20 22:06:09,395 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media
2024-07-20 22:06:09,395 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/images
2024-07-20 22:06:09,395 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/table
2024-07-20 22:06:09,795 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/4j6t2yf5-media/table/Training Confusion Matrix_1_03d08cfba99c07465616.table.json
2024-07-20 22:06:09,936 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/hxhq3rxh-media/table/Validation Confusion Matrix_1_3bfc1819e5a9de7646cc.table.json
2024-07-20 22:06:09,955 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/jmlsqwoh-media/images/Training Confusion Matrix Heatmap_1_1e4c838936dbfa2ae55e.png
2024-07-20 22:06:10,037 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/06mft9q8-media/images/Validation Confusion Matrix Heatmap_1_49346eea2c691e38c82b.png
2024-07-20 22:06:10,140 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:10,284 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwt52q4nu
2024-07-20 22:06:10,944 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-fwxxb11q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODg2OTQyMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzMzMjg3OQ==', 'latestArtifact': None}}
2024-07-20 22:06:10,945 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:10,945 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_03d08cfba99c07465616.table.json with policy now
2024-07-20 22:06:10,945 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:10,946 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_1e4c838936dbfa2ae55e.png with policy now
2024-07-20 22:06:10,946 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 22:06:11,140 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:11,394 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/m7c8v2zz-media/table/Training Confusion Matrix_1_03d08cfba99c07465616.table.json
2024-07-20 22:06:11,395 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/output.log
2024-07-20 22:06:11,467 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/82fleymp-media/images/Training Confusion Matrix Heatmap_1_1e4c838936dbfa2ae55e.png
2024-07-20 22:06:11,775 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpixic6bfn
2024-07-20 22:06:12,140 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:13,141 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:14,141 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:14,333 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-fwxxb11q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODg2OTYzMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzMzMzA3OA==', 'latestArtifact': None}}
2024-07-20 22:06:14,333 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:14,333 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_3bfc1819e5a9de7646cc.table.json with policy now
2024-07-20 22:06:14,333 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 22:06:14,334 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:14,334 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_49346eea2c691e38c82b.png with policy now
2024-07-20 22:06:14,823 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/pkdogsqk-media/table/Validation Confusion Matrix_1_3bfc1819e5a9de7646cc.table.json
2024-07-20 22:06:14,826 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/c54d7u3j-media/images/Validation Confusion Matrix Heatmap_1_49346eea2c691e38c82b.png
2024-07-20 22:06:15,137 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 22:06:15,138 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 22:06:15,179 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:16,141 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:17,142 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:17,402 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/output.log
2024-07-20 22:06:17,548 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:17,549 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:17,549 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:17,549 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:17,549 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:17,550 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 22:06:17,550 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 22:06:17,551 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 22:06:17,825 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 22:06:17,825 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 22:06:17,841 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:17,902 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:18,143 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:18,179 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 22:06:18,227 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:18,265 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:18,266 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:18,266 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:06:18,403 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/images/Training Confusion Matrix Heatmap_2_b26eabe5abd72e71d8cd.png
2024-07-20 22:06:18,404 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/table/Training Confusion Matrix_2_d85b7481512f37efe7e9.table.json
2024-07-20 22:06:18,404 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/table/Validation Confusion Matrix_2_2afb1ddaa99c9f8c8e49.table.json
2024-07-20 22:06:18,404 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/images/Validation Confusion Matrix Heatmap_2_594ce8daf2cdfc35c89d.png
2024-07-20 22:06:18,405 INFO    Thread-354:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/wandb-summary.json
2024-07-20 22:06:18,405 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/images
2024-07-20 22:06:18,405 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/media/table
2024-07-20 22:06:18,782 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk_pfz7bp
2024-07-20 22:06:18,793 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/7nafukyw-media/table/Training Confusion Matrix_2_d85b7481512f37efe7e9.table.json
2024-07-20 22:06:18,797 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/oeh1hm9i-media/table/Validation Confusion Matrix_2_2afb1ddaa99c9f8c8e49.table.json
2024-07-20 22:06:18,960 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/kgease64-media/images/Training Confusion Matrix Heatmap_2_b26eabe5abd72e71d8cd.png
2024-07-20 22:06:18,962 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/zkwxuk1x-media/images/Validation Confusion Matrix Heatmap_2_594ce8daf2cdfc35c89d.png
2024-07-20 22:06:19,144 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:19,404 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/output.log
2024-07-20 22:06:19,584 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-fwxxb11q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODg3MDE0NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzMzMjg3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODg2OTQyMA==', 'versionIndex': 0}}}
2024-07-20 22:06:19,584 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:19,584 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_d85b7481512f37efe7e9.table.json with policy now
2024-07-20 22:06:19,585 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:19,585 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_b26eabe5abd72e71d8cd.png with policy now
2024-07-20 22:06:19,585 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 22:06:19,591 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 22:06:20,047 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/mh1nts8e-media/table/Training Confusion Matrix_2_d85b7481512f37efe7e9.table.json
2024-07-20 22:06:20,175 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/c5b8xxax-media/images/Training Confusion Matrix Heatmap_2_b26eabe5abd72e71d8cd.png
2024-07-20 22:06:20,179 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:20,498 INFO    wandb-upload_4:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcqzmbdic
2024-07-20 22:06:21,143 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:21,209 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-fwxxb11q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODg3MDMwMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzMzMzA3OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODg2OTYzMA==', 'versionIndex': 0}}}
2024-07-20 22:06:21,209 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:21,209 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_2afb1ddaa99c9f8c8e49.table.json with policy now
2024-07-20 22:06:21,210 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:06:21,210 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_594ce8daf2cdfc35c89d.png with policy now
2024-07-20 22:06:21,671 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/v9qqjm4a-media/table/Validation Confusion Matrix_2_2afb1ddaa99c9f8c8e49.table.json
2024-07-20 22:06:21,708 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpwsfqnpdjwandb/r36sgbbs-media/images/Validation Confusion Matrix Heatmap_2_594ce8daf2cdfc35c89d.png
2024-07-20 22:06:22,144 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:23,145 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:23,408 INFO    Thread-354:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220556-fwxxb11q/files/output.log
2024-07-20 22:06:24,144 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:25,140 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 22:06:25,145 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:26,146 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:06:26,635 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
