2024-07-24 10:06:25,134 INFO    StreamThr :279688 [internal.py:wandb_internal():85] W&B internal server running at pid: 279688, started at: 2024-07-24 10:06:25.134446
2024-07-24 10:06:39,673 INFO    Thread-317:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/output.log
2024-07-24 10:06:39,674 INFO    Thread-317:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/media/images/Validation Confusion Matrix Heatmap_1_335adaf8a70671063d38.png
2024-07-24 10:06:39,674 INFO    Thread-317:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/media/images/Training Confusion Matrix Heatmap_1_9ad62790f281b1ee398d.png
2024-07-24 10:06:39,675 INFO    Thread-317:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/media
2024-07-24 10:06:39,675 INFO    Thread-317:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/media/images
2024-07-24 10:06:39,675 INFO    Thread-317:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/media/table
2024-07-24 10:06:40,051 INFO    wandb-upload_1:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpw_hqtnyewandb/gbirc4fe-media/table/Validation Confusion Matrix_1_f9d4de1c2710264ebed4.table.json
2024-07-24 10:06:40,227 INFO    wandb-upload_2:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpw_hqtnyewandb/os17caed-media/table/Training Confusion Matrix_1_bf6836fb7263178afd10.table.json
2024-07-24 10:06:40,353 INFO    wandb-upload_4:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpw_hqtnyewandb/vx6d4w1t-media/images/Training Confusion Matrix Heatmap_1_9ad62790f281b1ee398d.png
2024-07-24 10:06:40,579 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:40,750 INFO    wandb-upload_0:279688 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzrut5a63
2024-07-24 10:06:40,779 INFO    wandb-upload_3:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpw_hqtnyewandb/k16kw6qm-media/images/Validation Confusion Matrix Heatmap_1_335adaf8a70671063d38.png
2024-07-24 10:06:41,516 INFO    SenderThread:279688 [sender.py:send_request_log_artifact():1518] logged artifact run-sckcavgv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyOTU2NzE2MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNTcxNDExNA==', 'latestArtifact': None}}
2024-07-24 10:06:41,517 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 10:06:41,517 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_bf6836fb7263178afd10.table.json with policy now
2024-07-24 10:06:41,517 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 10:06:41,518 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_9ad62790f281b1ee398d.png with policy now
2024-07-24 10:06:41,518 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 10:06:41,519 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 10:06:41,579 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:41,677 INFO    Thread-317:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/output.log
2024-07-24 10:06:42,015 INFO    wandb-upload_1:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpw_hqtnyewandb/nb5fh0oo-media/table/Training Confusion Matrix_1_bf6836fb7263178afd10.table.json
2024-07-24 10:06:42,081 INFO    wandb-upload_4:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpw_hqtnyewandb/rykdkw2m-media/images/Training Confusion Matrix Heatmap_1_9ad62790f281b1ee398d.png
2024-07-24 10:06:42,579 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:43,044 INFO    wandb-upload_3:279688 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsau9vp2n
2024-07-24 10:06:43,568 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 10:06:43,610 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:43,694 INFO    SenderThread:279688 [sender.py:send_request_log_artifact():1518] logged artifact run-sckcavgv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyOTU2NzMyMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNTcxNDI2Mw==', 'latestArtifact': None}}
2024-07-24 10:06:43,694 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 10:06:43,694 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_f9d4de1c2710264ebed4.table.json with policy now
2024-07-24 10:06:43,694 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 10:06:43,695 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_335adaf8a70671063d38.png with policy now
2024-07-24 10:06:43,695 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: stop_status
2024-07-24 10:06:44,147 INFO    wandb-upload_0:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpw_hqtnyewandb/ev8ueejo-media/table/Validation Confusion Matrix_1_f9d4de1c2710264ebed4.table.json
2024-07-24 10:06:44,252 INFO    wandb-upload_1:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpw_hqtnyewandb/2b5xj4ry-media/images/Validation Confusion Matrix Heatmap_1_335adaf8a70671063d38.png
2024-07-24 10:06:44,579 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:45,579 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:45,680 INFO    Thread-317:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/output.log
2024-07-24 10:06:46,579 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:46,859 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 10:06:47,580 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:48,580 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:49,580 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:49,987 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:49,990 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:49,990 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:49,990 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:49,990 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:49,991 DEBUG   SenderThread:279688 [sender.py:send():379] send: history
2024-07-24 10:06:49,991 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:49,991 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: summary_record
2024-07-24 10:06:49,991 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:49,995 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 10:06:50,580 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:50,684 INFO    Thread-317:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/wandb-summary.json
2024-07-24 10:06:51,581 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:51,686 INFO    Thread-317:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/output.log
2024-07-24 10:06:51,996 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 10:06:52,581 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:53,581 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:54,581 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:55,581 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:56,582 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:57,577 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 10:06:57,583 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:58,568 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 10:06:58,569 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: stop_status
2024-07-24 10:06:58,611 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:58,693 INFO    Thread-317:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/config.yaml
2024-07-24 10:06:59,583 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:06:59,700 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:59,702 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:59,702 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:59,702 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:59,702 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:59,702 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:59,703 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:59,703 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:59,703 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:59,703 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:59,703 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:06:59,704 DEBUG   SenderThread:279688 [sender.py:send():379] send: history
2024-07-24 10:06:59,704 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: summary_record
2024-07-24 10:06:59,706 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 10:06:59,934 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 10:06:59,935 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 10:06:59,951 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:07:00,066 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:07:00,298 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 10:07:00,323 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:07:00,447 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:07:00,447 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:07:00,447 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:07:00,612 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:07:00,695 INFO    Thread-317:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/wandb-summary.json
2024-07-24 10:07:00,695 INFO    Thread-317:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/media/table/Training Confusion Matrix_3_d386ab85b39c7162c6dc.table.json
2024-07-24 10:07:00,695 INFO    Thread-317:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/media/images/Validation Confusion Matrix Heatmap_3_14ec72c3bd4c7bc35157.png
2024-07-24 10:07:00,696 INFO    Thread-317:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/media/table/Validation Confusion Matrix_3_cba67e1af3fd9ea46500.table.json
2024-07-24 10:07:00,696 INFO    Thread-317:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/media/images/Training Confusion Matrix Heatmap_3_139930414c0e3b785745.png
2024-07-24 10:07:00,696 INFO    Thread-317:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/media/images
2024-07-24 10:07:00,696 INFO    Thread-317:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100624-sckcavgv/files/media/table
2024-07-24 10:07:00,918 INFO    wandb-upload_3:279688 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2x1l4x0b
2024-07-24 10:07:01,052 INFO    wandb-upload_4:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpw_hqtnyewandb/nelfn3nf-media/table/Training Confusion Matrix_3_d386ab85b39c7162c6dc.table.json
2024-07-24 10:07:01,084 INFO    wandb-upload_0:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpw_hqtnyewandb/6zjyy15l-media/table/Validation Confusion Matrix_3_cba67e1af3fd9ea46500.table.json
2024-07-24 10:07:01,258 INFO    wandb-upload_1:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpw_hqtnyewandb/x606fzqf-media/images/Validation Confusion Matrix Heatmap_3_14ec72c3bd4c7bc35157.png
2024-07-24 10:07:01,594 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
