2024-06-24 01:09:30,021 INFO    StreamThr :4904 [internal.py:wandb_internal():85] W&B internal server running at pid: 4904, started at: 2024-06-24 01:09:30.021373
2024-06-24 01:09:33,519 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: stop_status
2024-06-24 01:09:33,581 INFO    Thread-167:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/conda-environment.yaml
2024-06-24 01:09:33,581 INFO    Thread-167:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/wandb-metadata.json
2024-06-24 01:09:33,582 INFO    Thread-167:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/requirements.txt
2024-06-24 01:09:33,903 DEBUG   SenderThread:4904 [sender.py:send():379] send: telemetry
2024-06-24 01:09:33,903 DEBUG   SenderThread:4904 [sender.py:send():379] send: run
2024-06-24 01:09:34,110 INFO    SenderThread:4904 [sender.py:send_run():1035] updated run: 5ukjhxte
2024-06-24 01:09:34,134 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpr809vms4wandb/hjts10hv-wandb-metadata.json
2024-06-24 01:09:34,515 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:34,582 INFO    Thread-167:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/config.yaml
2024-06-24 01:09:35,112 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:09:35,516 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:36,516 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:37,516 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:38,516 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:39,516 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:40,515 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:09:40,516 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:41,517 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:42,517 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:43,517 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:44,517 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:45,516 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:09:45,518 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:46,519 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:47,520 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:48,513 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 01:09:48,514 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: stop_status
2024-06-24 01:09:48,556 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:49,520 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:50,521 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:50,845 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:09:51,520 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:51,573 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:51,573 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:51,573 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:51,573 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:51,574 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:51,574 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:51,574 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:51,574 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:51,574 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:51,574 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:51,574 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:51,575 DEBUG   SenderThread:4904 [sender.py:send():379] send: telemetry
2024-06-24 01:09:51,592 INFO    Thread-167:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/output.log
2024-06-24 01:09:51,949 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 01:09:51,949 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 01:09:51,965 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:52,076 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:52,378 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 01:09:52,395 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:52,503 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:52,504 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:52,504 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:09:52,557 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:52,592 INFO    Thread-167:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/media/table/Validation Confusion Matrix_1_485b02514199f0feb3d2.table.json
2024-06-24 01:09:52,593 INFO    Thread-167:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/media/images/Training Confusion Matrix Heatmap_1_15052556dd2a3085a7ef.png
2024-06-24 01:09:52,593 INFO    Thread-167:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/media/table/Training Confusion Matrix_1_868ef7525f166c4606df.table.json
2024-06-24 01:09:52,594 INFO    Thread-167:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/media/images/Validation Confusion Matrix Heatmap_1_8b1a0ed48d426afdcbb4.png
2024-06-24 01:09:52,594 INFO    Thread-167:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/media/images
2024-06-24 01:09:52,594 INFO    Thread-167:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/media
2024-06-24 01:09:52,594 INFO    Thread-167:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/media/table
2024-06-24 01:09:53,038 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpr809vms4wandb/9c3fpt0s-media/table/Validation Confusion Matrix_1_485b02514199f0feb3d2.table.json
2024-06-24 01:09:53,303 INFO    wandb-upload_4:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprhyz6xpd
2024-06-24 01:09:53,347 INFO    wandb-upload_2:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpr809vms4wandb/vkwfbxn9-media/table/Training Confusion Matrix_1_868ef7525f166c4606df.table.json
2024-06-24 01:09:53,526 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpr809vms4wandb/g8micwqd-media/images/Training Confusion Matrix Heatmap_1_15052556dd2a3085a7ef.png
2024-06-24 01:09:53,536 INFO    wandb-upload_3:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpr809vms4wandb/cayp33my-media/images/Validation Confusion Matrix Heatmap_1_8b1a0ed48d426afdcbb4.png
2024-06-24 01:09:53,555 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:53,594 INFO    Thread-167:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/output.log
2024-06-24 01:09:54,121 INFO    SenderThread:4904 [sender.py:send_request_log_artifact():1518] logged artifact run-5ukjhxte-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE3MzE1NTcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNTU3NTQzNg==', 'latestArtifact': None}}
2024-06-24 01:09:54,121 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:09:54,121 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_868ef7525f166c4606df.table.json with policy now
2024-06-24 01:09:54,122 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:09:54,122 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_15052556dd2a3085a7ef.png with policy now
2024-06-24 01:09:54,122 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 01:09:54,522 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:54,664 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpr809vms4wandb/vv0fefuj-media/table/Training Confusion Matrix_1_868ef7525f166c4606df.table.json
2024-06-24 01:09:54,918 INFO    wandb-upload_2:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpr809vms4wandb/gls1ahc0-media/images/Training Confusion Matrix Heatmap_1_15052556dd2a3085a7ef.png
2024-06-24 01:09:55,137 INFO    wandb-upload_3:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd7_3ozkh
2024-06-24 01:09:55,523 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:55,925 INFO    SenderThread:4904 [sender.py:send_request_log_artifact():1518] logged artifact run-5ukjhxte-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE3MzE1NzAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNTU3NTU1Ng==', 'latestArtifact': None}}
2024-06-24 01:09:55,925 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:09:55,925 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_485b02514199f0feb3d2.table.json with policy now
2024-06-24 01:09:55,926 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:09:55,926 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:09:55,926 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_8b1a0ed48d426afdcbb4.png with policy now
2024-06-24 01:09:56,523 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:56,535 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpr809vms4wandb/pzuwpsm7-media/table/Validation Confusion Matrix_1_485b02514199f0feb3d2.table.json
2024-06-24 01:09:56,691 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpr809vms4wandb/6dvjp6jw-media/images/Validation Confusion Matrix Heatmap_1_8b1a0ed48d426afdcbb4.png
2024-06-24 01:09:57,523 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:57,597 INFO    Thread-167:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/output.log
2024-06-24 01:09:58,524 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:09:59,524 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:10:00,524 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:10:01,521 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:10:01,524 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:10:02,525 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:10:02,601 INFO    Thread-167:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/config.yaml
2024-06-24 01:10:03,514 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 01:10:03,514 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: stop_status
2024-06-24 01:10:03,556 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:10:04,524 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:10:05,524 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:10:06,525 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:10:07,526 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:10:07,769 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:10:08,526 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:10:09,527 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:10:10,464 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:10,466 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:10,467 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:10,467 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:10,467 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:10,467 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:10,467 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:10,468 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:10,468 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:10,468 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:10,468 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:10,469 DEBUG   SenderThread:4904 [sender.py:send():379] send: history
2024-06-24 01:10:10,470 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: summary_record
2024-06-24 01:10:10,473 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-24 01:10:10,555 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:10:10,609 INFO    Thread-167:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/wandb-summary.json
2024-06-24 01:10:10,889 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 01:10:10,889 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 01:10:10,931 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:11,028 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:11,346 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 01:10:11,363 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:11,474 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:11,474 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:11,474 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:10:11,560 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:10:11,610 INFO    Thread-167:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/output.log
2024-06-24 01:10:11,610 INFO    Thread-167:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/media/table/Training Confusion Matrix_2_5bb191a950497bc4516b.table.json
2024-06-24 01:10:11,611 INFO    Thread-167:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/media/images/Training Confusion Matrix Heatmap_2_4470a8a269819676e290.png
2024-06-24 01:10:11,611 INFO    Thread-167:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/media/table/Validation Confusion Matrix_2_a8681fced27a5533cb4c.table.json
2024-06-24 01:10:11,611 INFO    Thread-167:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/media/images/Validation Confusion Matrix Heatmap_2_91244a46b655c3974a4c.png
2024-06-24 01:10:11,612 INFO    Thread-167:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/media/images
2024-06-24 01:10:11,612 INFO    Thread-167:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_010929-5ukjhxte/files/media/table
2024-06-24 01:10:11,955 INFO    wandb-upload_3:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpi_8qjkql
2024-06-24 01:10:12,069 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpr809vms4wandb/lkybumw9-media/table/Validation Confusion Matrix_2_a8681fced27a5533cb4c.table.json
2024-06-24 01:10:12,098 INFO    wandb-upload_2:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpr809vms4wandb/fzvyomgq-media/table/Training Confusion Matrix_2_5bb191a950497bc4516b.table.json
2024-06-24 01:10:12,295 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpr809vms4wandb/4uy8kyg4-media/images/Training Confusion Matrix Heatmap_2_4470a8a269819676e290.png
2024-06-24 01:10:12,383 INFO    wandb-upload_4:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpr809vms4wandb/39mwy935-media/images/Validation Confusion Matrix Heatmap_2_91244a46b655c3974a4c.png
2024-06-24 01:10:12,560 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
