2024-07-11 09:16:54,265 INFO    StreamThr :520083 [internal.py:wandb_internal():85] W&B internal server running at pid: 520083, started at: 2024-07-11 09:16:54.264514
2024-07-11 09:16:54,268 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: status
2024-07-11 09:16:54,271 INFO    WriterThread:520083 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_091653-zt6swequ/run-zt6swequ.wandb
2024-07-11 09:16:54,272 DEBUG   SenderThread:520083 [sender.py:send():379] send: header
2024-07-11 09:16:54,272 DEBUG   SenderThread:520083 [sender.py:send():379] send: run
2024-07-11 09:16:54,851 INFO    SenderThread:520083 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_091653-zt6swequ/files
2024-07-11 09:16:54,851 INFO    SenderThread:520083 [sender.py:_start_run_threads():1188] run started: zt6swequ with start time 1720678613.65304
2024-07-11 09:16:54,865 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 09:16:54,866 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: check_version
2024-07-11 09:16:55,112 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 09:16:55,113 DEBUG   HandlerThread:520083 [system_info.py:__init__():26] System info init
2024-07-11 09:16:55,114 DEBUG   HandlerThread:520083 [system_info.py:__init__():41] System info init done
2024-07-11 09:16:55,114 INFO    HandlerThread:520083 [system_monitor.py:start():194] Starting system monitor
2024-07-11 09:16:55,116 INFO    HandlerThread:520083 [system_monitor.py:probe():214] Collecting system info
2024-07-11 09:16:55,116 INFO    SystemMonitor:520083 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 09:16:55,117 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 09:16:55,119 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started disk monitoring
2024-07-11 09:16:55,120 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 09:16:55,121 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started memory monitoring
2024-07-11 09:16:55,122 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started network monitoring
2024-07-11 09:16:55,129 DEBUG   HandlerThread:520083 [system_info.py:probe():152] Probing system
2024-07-11 09:16:55,129 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():137] Probing git
2024-07-11 09:16:55,137 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():145] Probing git done
2024-07-11 09:16:55,137 DEBUG   HandlerThread:520083 [system_info.py:probe():200] Probing system done
2024-07-11 09:16:55,137 DEBUG   HandlerThread:520083 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-11T06:16:55.129144', 'startedAt': '2024-07-11T06:16:53.647102', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2612.7990625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1874.408, 'min': 400.0, 'max': 5263.0}, {'current': 4689.374, 'min': 400.0, 'max': 5743.0}, {'current': 2475.084, 'min': 400.0, 'max': 5423.0}, {'current': 3877.412, 'min': 400.0, 'max': 6228.0}, {'current': 4688.52, 'min': 400.0, 'max': 5903.0}, {'current': 3604.075, 'min': 400.0, 'max': 6228.0}, {'current': 4689.698, 'min': 400.0, 'max': 5583.0}, {'current': 3113.556, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 2942.2, 'min': 400.0, 'max': 5743.0}, {'current': 2505.202, 'min': 400.0, 'max': 5423.0}, {'current': 4683.607, 'min': 400.0, 'max': 6228.0}, {'current': 2778.561, 'min': 400.0, 'max': 5903.0}, {'current': 3707.522, 'min': 400.0, 'max': 6228.0}, {'current': 4239.551, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 298.4986228942871}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 09:16:55,137 INFO    HandlerThread:520083 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 09:16:55,137 INFO    HandlerThread:520083 [system_monitor.py:probe():227] Publishing system info
2024-07-11 09:16:55,137 DEBUG   HandlerThread:520083 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-11 09:16:55,859 INFO    Thread-40 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_091653-zt6swequ/files/conda-environment.yaml
2024-07-11 09:16:57,515 DEBUG   HandlerThread:520083 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-11 09:16:57,518 INFO    HandlerThread:520083 [system_monitor.py:probe():229] Finished publishing system info
2024-07-11 09:16:57,518 DEBUG   SenderThread:520083 [sender.py:send():379] send: files
2024-07-11 09:16:57,519 INFO    SenderThread:520083 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-11 09:16:57,642 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: python_packages
2024-07-11 09:16:57,642 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: python_packages
2024-07-11 09:16:57,644 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 09:16:57,645 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: stop_status
2024-07-11 09:16:57,688 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:16:57,853 INFO    Thread-40 :520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_091653-zt6swequ/files/conda-environment.yaml
2024-07-11 09:16:57,853 INFO    Thread-40 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_091653-zt6swequ/files/wandb-metadata.json
2024-07-11 09:16:57,853 INFO    Thread-40 :520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_091653-zt6swequ/files/requirements.txt
2024-07-11 09:16:57,994 DEBUG   SenderThread:520083 [sender.py:send():379] send: telemetry
2024-07-11 09:16:57,994 DEBUG   SenderThread:520083 [sender.py:send():379] send: run
2024-07-11 09:16:58,214 INFO    SenderThread:520083 [sender.py:send_run():1035] updated run: zt6swequ
