2024-06-28 11:00:02,289 INFO    StreamThr :924275 [internal.py:wandb_internal():85] W&B internal server running at pid: 924275, started at: 2024-06-28 11:00:02.289161
2024-06-28 11:00:02,292 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: status
2024-06-28 11:00:02,293 INFO    WriterThread:924275 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_110001-zc5eznns/run-zc5eznns.wandb
2024-06-28 11:00:02,294 DEBUG   SenderThread:924275 [sender.py:send():379] send: header
2024-06-28 11:00:02,294 DEBUG   SenderThread:924275 [sender.py:send():379] send: run
2024-06-28 11:00:04,821 INFO    SenderThread:924275 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_110001-zc5eznns/files
2024-06-28 11:00:04,821 INFO    SenderThread:924275 [sender.py:_start_run_threads():1188] run started: zc5eznns with start time 1719561601.949572
2024-06-28 11:00:04,839 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 11:00:04,840 DEBUG   SenderThread:924275 [sender.py:send_request():406] send_request: check_version
2024-06-28 11:00:05,766 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 11:00:05,767 DEBUG   HandlerThread:924275 [system_info.py:__init__():26] System info init
2024-06-28 11:00:05,767 DEBUG   HandlerThread:924275 [system_info.py:__init__():41] System info init done
2024-06-28 11:00:05,767 INFO    HandlerThread:924275 [system_monitor.py:start():194] Starting system monitor
2024-06-28 11:00:05,768 INFO    HandlerThread:924275 [system_monitor.py:probe():214] Collecting system info
2024-06-28 11:00:05,768 INFO    SystemMonitor:924275 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 11:00:05,769 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 11:00:05,770 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started disk monitoring
2024-06-28 11:00:05,771 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 11:00:05,772 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started memory monitoring
2024-06-28 11:00:05,773 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started network monitoring
2024-06-28 11:00:05,780 DEBUG   HandlerThread:924275 [system_info.py:probe():152] Probing system
2024-06-28 11:00:05,781 DEBUG   HandlerThread:924275 [system_info.py:_probe_git():137] Probing git
